Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1822,4.0,3.9502993655543452,-0.04970063444565476,50.12075330465101,67.95897536714368,398.95458311256976,0.0,54.997772216796875
1823,4.0,3.9648529872557847,-0.03514701274421528,50.16130987803122,67.958980559795,400.3371771742065,0.0,55.24506092071533
1824,4.0,3.9790787819531053,-0.02092121804689473,50.20518033449299,67.95898049438122,401.688627670452,0.0,55.4917688369751
1825,4.0,3.9929646625509756,-0.007035337449024404,50.25222391547283,67.95898452354982,403.0077863272496,0.0,55.73759841918945
1826,4.0,4.00654492518504,0.006544925185039574,50.30234634123468,67.95898165566999,403.62956322644106,0.0,55.98294734954834
1827,4.0,4.019830998008134,0.019830998008133705,50.35516945561822,67.95897339882968,404.891740144635,0.0,56.22757530212402
1828,4.0,4.03284318197571,0.03284318197570979,50.410408188988846,67.9589715413762,406.1278976215547,0.0,56.47146415710449
1829,4.0,4.0455706685071275,0.04557066850712754,50.46808429957012,67.9589656285172,407.33700884203944,0.0,56.714500427246094
1830,4.0,4.058017634083063,0.05801763408306293,50.5282365138888,67.95897327589783,408.5194705717533,0.0,56.9567985534668
1831,4.0,4.070172708498711,0.07017270849871071,50.59081030855141,67.95897021700135,409.67420264123984,0.0,57.19814872741699
1832,4.0,4.082051233597379,0.08205123359737865,50.65578034879123,67.95896873144278,410.8026625256133,0.0,57.43874740600586
1833,4.0,4.093635133366031,0.09363513336603102,50.72307273603456,67.9589707015231,411.9031330036353,0.0,57.67826461791992
1834,4.0,4.1049429958133485,0.10494299581334854,50.79264131790574,67.95897671508907,412.97737993613043,0.0,57.91691589355469
1835,4.0,4.115973276580265,0.1159732765802648,50.86439865291341,67.95897251293951,414.02525660898743,0.0,58.154584884643555
1836,4.0,4.126734121947953,0.12673412194795297,50.93827273071147,67.95896435801254,415.04753691891784,0.0,58.39130783081055
1837,4.0,4.137218650535063,0.137218650535063,51.014193628426526,67.95895884985549,416.04356713469326,0.0,58.626909255981445
1838,4.0,4.147437134525646,0.14743713452564577,51.09207750020068,67.95895517698293,417.01432311379864,0.0,58.8614387512207
1839,4.0,4.1573917626466805,0.15739176264668053,51.17185659277139,67.95895270945535,417.96001278529695,0.0,59.0948486328125
1840,4.0,4.167090771133945,0.1670907711339451,51.25342788050089,67.95896145707373,418.8814185915871,0.0,59.32713508605957
1841,4.0,4.1765470546743195,0.17654705467431953,51.33674715299661,67.95897550252421,419.7797655279227,0.0,59.558427810668945
1842,4.0,4.185744229275407,0.18574422927540724,51.42171649447192,67.95898517291346,420.65349711502597,0.0,59.78837585449219
1843,4.0,4.194705697724261,0.19470569772426138,51.50827277472775,67.9589857682931,421.50483661766714,0.0,60.017234802246094
1844,4.0,4.20343085772346,0.20343085772346026,51.59633468639284,67.95898213873139,422.333726817591,0.0,60.244895935058594
1845,4.0,4.211914981550307,0.21191498155030697,51.685827139306674,67.9589828648487,423.13971858114144,0.0,60.4711971282959
1846,4.0,4.220183675724685,0.22018367572468467,51.776655821299606,67.95898774189725,423.9252445277074,0.0,60.696388244628906
1847,4.0,4.228201967127014,0.22820196712701435,51.86875399828795,67.95897592722679,424.68698221092865,0.0,60.91987991333008
1848,4.0,4.2360253880942,0.23602538809420004,51.9620315213078,67.95896723384715,425.4302072028113,0.0,61.142356872558594
1849,4.0,4.2436354018795015,0.2436354018795015,52.05643247462609,67.95896529997029,426.15315851241496,0.0,61.36347770690918
1850,4.0,4.251042563867741,0.25104256386774093,52.15187269866607,67.95896290026278,426.8568389012977,0.0,61.58328628540039
1851,4.0,4.258256339197818,0.25825633919781765,52.24830071097984,67.95896369658723,427.54214755765497,0.0,61.801849365234375
1852,4.0,4.26527629535954,0.26527629535953956,52.34566070020357,67.95898351951067,428.20904339301853,0.0,62.01908493041992
1853,4.0,4.272107496937196,0.2721074969371964,52.44390236551418,67.95898579490985,428.85800754289596,0.0,62.2349967956543
1854,4.0,4.2787513499627705,0.2787513499627705,52.542969076171914,67.95898576225295,429.4891735803255,0.0,62.449527740478516
1855,4.0,4.285212200060507,0.2852122000605073,52.64282942209224,67.9589904755535,430.1029543396105,0.0,62.66269302368164
1856,4.0,4.291497195933631,0.29149719593363077,52.74342713489236,67.95898524582299,430.70002894755726,0.0,62.87451934814453
1857,4.0,4.29760164531333,0.2976016453133301,52.8447299663925,67.95898051027172,431.2799516386287,0.0,63.08488845825195
1858,4.0,4.303519933084614,0.30351993308461367,52.94669204766859,67.958968876755,431.8421889769006,0.0,63.29365128278732
1859,4.0,4.309281607952493,0.30928160795249315,53.04927058428602,67.95896783366535,432.38954808934915,0.0,63.501179456710815
1860,4.0,4.31487415250432,0.31487415250431994,53.152417070919284,67.95896541486809,432.9208398217727,0.0,63.70721960067749
1861,4.0,4.320302499633535,0.3203024996335353,53.256098736811644,67.95896760330396,433.43653279904817,0.0,63.91179347038269
1862,4.0,4.325578029166293,0.32557802916629264,53.36026198203462,67.95897818378701,433.9377081046601,0.0,64.11499357223511
1863,4.0,4.3306887506119685,0.33068875061196845,53.46487760473382,67.95898784926743,434.4232266419993,0.0,64.3165955543518
1864,4.0,4.3356491728107995,0.33564917281079953,53.56990277217226,67.95898360976287,434.8944667508883,0.0,64.51675128936768
1865,4.0,4.34048009109738,0.34048009109737976,53.67528085211568,67.95898416948484,435.35340398811337,0.0,64.71569108963013
1866,4.0,4.3451574258313785,0.34515742583137854,53.780997337146594,67.95897676120342,435.79775078784326,0.0,64.9130277633667
1867,4.0,4.349687601205852,0.34968760120585163,53.88700129497715,67.9589800355896,436.22811744841823,0.0,65.10878372192383
1868,4.0,4.354082722873956,0.35408272287395626,53.99325614772257,67.95897482911121,436.64565400688815,0.0,65.30308437347412
1869,4.0,4.358352383678249,0.3583523836782492,54.09973780221799,67.95897492001568,437.051271783296,0.0,65.49603366851807
1870,4.0,4.362483345299248,0.36248334529924797,54.206396555488894,67.95896318293178,437.44371313729084,0.0,65.68736171722412
1871,4.0,4.36649680128153,0.3664968012815297,54.31320410843585,67.95896075201233,437.82499145560763,0.0,65.8773422241211
1872,4.0,4.370381030240584,0.37038103024058433,54.420133155414646,67.95897151212165,438.19399320671783,0.0,66.0657548904419
1873,4.0,4.374156764014712,0.3741567640147121,54.52701211579066,67.95898047287787,438.55268791526,0.0,66.25269412994385
1874,4.0,4.377834135344786,0.37783413534478605,54.633830836083156,67.95898796563215,438.90203819161695,0.0,66.43829154968262
1875,4.0,4.381383496065161,0.381383496065161,54.74076961782181,67.95898895248882,439.2392274600526,0.0,66.62230682373047
1876,4.0,4.384810758157684,0.38481075815768406,54.84776280181679,67.95899177332093,439.5648173588423,0.0,66.80473899841309
1877,4.0,4.38813583721425,0.38813583721425005,54.9547716351518,67.95898652473657,439.8806998692161,0.0,66.9858341217041
1878,4.0,4.391354205463975,0.39135420546397537,55.06175243407062,67.9589863879526,440.18644485294,0.0,67.16546058654785
1879,4.0,4.394461412876784,0.39446141287678405,55.16868298107593,67.95898057640522,440.4816295571568,0.0,67.34351348876953
1880,4.0,4.397469817533213,0.39746981753321275,55.275514524202414,67.95897458896248,440.7674279995175,0.0,67.52011299133301
1881,4.0,4.400379649049911,0.40037964904991075,55.38223440808568,67.95897723622545,441.04386199360385,0.0,67.69523811340332
1882,4.0,4.4031876168888004,0.40318761688880045,55.488805720147155,67.95897533892713,441.3106189382984,0.0,67.86878395080566
1883,4.0,4.405911371886815,0.40591137188681525,55.59520666169823,67.95897760378607,441.5693756631098,0.0,68.04098701477051
1884,4.0,4.408545608369455,0.4085456083694554,55.70141255796739,67.95896913417894,441.8196281289606,0.0,68.21172714233398
1885,4.0,4.411082308679603,0.41108230867960316,55.80740557330759,67.95896942256289,442.0606146584246,0.0,68.38084983825684
1886,4.0,4.413541399625481,0.41354139962548064,55.9131553543107,67.95896954138398,442.294228298283,0.0,68.54861831665039
1887,4.0,4.415926382093427,0.4159263820934269,56.0186499059158,67.95896671091762,442.52080163273786,0.0,68.7150650024414
1888,4.0,4.418212502457984,0.41821250245798414,56.12387991701155,67.95897601109228,442.7379830673708,0.0,68.87978553771973
1889,4.0,4.42042749637438,0.4204274963743799,56.228807617117816,67.95897911157189,446.942468704985,0.0,69.04315757751465
1890,4.0,4.422437213649329,0.42243721364932885,56.33496723500125,67.95898576101706,447.13339184610516,0.0,69.20495986938477
1891,4.0,4.424162770591257,0.4241627705912574,56.44356759553291,67.95897780861009,447.2973197555884,0.0,69.36542510986328
1892,4.0,4.425663207587571,0.42566320758757126,56.553665947420114,67.95897451960991,451.4836617423201,0.0,69.52429962158203
1893,4.0,4.426865343440374,0.4268653434403742,56.666180182337115,67.95897954335743,451.5978646483364,0.0,69.6815414428711
1894,4.0,4.427712176361763,0.42771217636176306,56.78190238640302,67.95898306192912,451.67831377586833,0.0,69.83720016479492
1895,4.0,4.428310112968475,0.4283101129684752,56.899584354735346,67.95898203507501,455.8040638267065,0.0,69.99139022827148
1896,4.0,4.428599375605219,0.4285993756052191,57.01992795947791,67.95898167069411,455.83154377719717,0.0,70.14400482177734
1897,4.0,4.428508967087978,0.4285089670879776,57.14357315104258,67.95899135098564,455.8229549680592,0.0,70.29467391967773
1898,4.0,4.428162284992753,0.42816228499275333,57.2691575865939,67.9589773101019,459.8575618764441,0.0,70.44364547729492
1899,4.0,4.4275184052494145,0.42751840524941453,57.39728678232812,67.95896655674007,459.7963933008269,0.0,70.59098434448242
1900,4.0,4.4265047382062805,0.42650473820628054,57.5285711683383,67.95895857054605,459.70009493172915,0.0,70.73624801635742
1901,4.0,4.425252903480068,0.42525290348006806,57.661619369706514,67.95895326767278,463.62107321579964,0.0,70.87979125976562
1902,4.0,4.423715838178667,0.4237158381786674,57.79698543784373,67.95895305940256,463.47505201216654,0.0,71.02151107788086
1903,4.0,4.421865694296931,0.42186569429693144,57.93526782077764,67.95895900610282,463.29928834340166,0.0,71.16165924072266
1904,4.0,4.419773325151043,0.41977332515104315,58.07505275669084,67.95897150212521,467.0883598634772,0.0,71.29960250854492
1905,4.0,4.417428213836519,0.4174282138365193,58.21689879349305,67.95898037552162,466.86557428859743,0.0,71.43582534790039
1906,4.0,4.414757175833557,0.4147571758335573,58.36138420750902,67.95897338710553,466.611825678316,0.0,71.56981658935547
1907,4.0,4.41188947814378,0.4118894781437801,58.506949815448294,67.95897521008338,470.2523444401531,0.0,71.70172119140625
1908,4.0,4.408811721920726,0.4088117219207259,58.65384218212527,67.95897705113848,469.95995759896294,0.0,71.83159637451172
1909,4.0,4.405507015648228,0.40550701564822766,58.80235419891702,67.95897998655103,469.6460105030756,0.0,71.9594955444336
1910,4.0,4.402092792598664,0.4020927925986637,58.950974141786936,67.95898344315707,469.32165931336704,0.0,72.0854606628418
1911,4.0,4.398624787213832,0.39862478721383177,59.098705384272336,67.95898654940795,468.992198801808,0.0,72.20917510986328
1912,4.0,4.39515547349246,0.3951554734924603,59.244890778467706,67.95897779937745,468.6626139982777,0.0,72.33069610595703
1913,4.0,4.391738908789727,0.39173890878972717,59.3890928371206,67.95897057052852,468.3380403515181,0.0,72.45038604736328
1914,4.0,4.38838016402199,0.3883801640219904,59.53103578654458,67.95896805859314,468.0189595985831,0.0,72.5680046081543
1915,4.0,4.385106542716887,0.38510654271688693,59.67055024249439,67.95895807399422,467.70796557459823,0.0,72.68381118774414
1916,4.0,4.381913924157468,0.38191392415746783,59.80752530821797,67.95895184796197,467.4046668114534,0.0,72.7976188659668
1917,4.0,4.378805526283165,0.37880552628316533,59.94193513911452,67.95895509237279,467.1093690133947,0.0,72.90946578979492
1918,4.0,4.375804978718602,0.37580497871860175,60.07374652754434,67.95896093422458,466.82431699476115,0.0,73.01972198486328
1919,4.0,4.372880868031372,0.37288086803137244,60.202993713775,67.95897320162491,466.5465264794744,0.0,73.12792205810547
1920,4.0,4.370060070115508,0.3700600701155077,60.32968026804675,67.95897953179391,466.2785506774672,0.0,73.23453521728516
1921,4.0,4.367323255968403,0.36732325596840276,60.45385540552221,67.95899081610854,466.01855333349226,0.0,73.33931350708008
1922,4.0,4.364674421407895,0.3646744214078952,60.57555246166696,67.95898755993103,465.76691405024405,0.0,73.44237899780273
1923,4.0,4.3621025724340186,0.36210257243401855,60.694840120956925,67.95898060646027,465.52258839772577,0.0,73.54364395141602
1924,4.0,4.359613913240963,0.35961391324096326,60.81190791095691,67.95898211464166,465.2861657743855,0.0,73.6434555053711
1925,4.0,4.357168003701182,0.3571680037011822,60.92718788116639,67.95896924349645,465.0538043681063,0.0,73.74166488647461
1926,4.0,4.354731009690179,0.35473100969017857,61.04107219474015,67.95896346435663,464.82228993706093,0.0,73.83818054199219
1927,4.0,4.352288497078109,0.35228849707810905,61.15384581380229,67.9589553689362,464.59025123891433,0.0,73.93310546875
1928,4.0,4.349837697975331,0.3498376979753308,61.26566940827051,67.95895973058064,464.3574253241504,0.0,74.0265884399414
1929,4.0,4.347359990115389,0.34735999011538876,61.37666593028336,67.95896501204243,464.12204307745594,0.0,74.11846160888672
1930,4.0,4.344854734036812,0.34485473403681244,61.48691461265994,67.95897097765432,463.8840437499912,0.0,74.20880889892578
1931,4.0,4.34230948550279,0.34230948550279017,61.5964726048666,67.95898517042977,463.64224513925905,0.0,74.2974853515625
1932,4.0,4.33973357864008,0.3397335786400797,61.70537988222115,67.95898388588662,463.3975339873016,0.0,74.38469696044922
1933,4.0,4.337133641864869,0.3371336418648694,61.81363178339126,67.95898215235798,463.1505399936566,0.0,74.47055053710938
1934,4.0,4.334489076485192,0.334489076485192,61.921263396645415,67.9589777160841,462.89930628258725,0.0,74.55473327636719
1935,4.0,4.331823286366769,0.3318232863667694,62.02827783296792,67.95897001234545,462.64605622133706,0.0,74.63764953613281
1936,4.0,4.3291167554962335,0.32911675549623354,62.134663790211135,67.9589687583882,462.38893578863616,0.0,74.71894836425781
1937,4.0,4.326382274294667,0.3263822742946667,62.24043801033663,67.95897434823584,462.12916007448734,0.0,74.79886882007122
1938,4.0,4.323577265560865,0.3235772655608651,62.345592084564394,67.89735339688895,461.8626842447762,0.0,74.87666237354279
1939,4.0,4.320725780615758,0.3207257806157582,62.45012202759695,67.89007225843476,461.59179317499104,0.0,74.95273673534393
1940,4.0,4.317864499356722,0.31786449935672234,62.554017664853866,67.91080660164077,461.3199714553826,0.0,75.0277144908905
1941,4.0,4.314978367772435,0.3149783677724347,62.65728161642534,67.93869576188875,461.04578895487526,0.0,75.10133743286133
1942,4.0,4.3121023475186515,0.3121023475186515,62.75991740140548,67.96575055978371,460.77256703076586,0.0,75.17421865463257
1943,4.0,4.309204186240608,0.3092041862406081,62.86191171514282,67.98594186970604,460.4972417093518,0.0,75.24578142166138
1944,4.0,4.306280144970084,0.30628014497008405,62.963252135647686,67.99597728889003,460.219457788652,0.0,75.31594514846802
1945,4.0,4.303327413883704,0.30332741388370366,63.06394762534189,67.99571528425703,459.93894833544584,0.0,75.38467073440552
1946,4.0,4.300367578645498,0.30036757864549823,63.164000763409994,67.9870930006714,459.65776398781634,0.0,75.45233917236328
1947,4.0,4.29736563077814,0.29736563077814004,63.263396413709984,67.97374530051377,459.37257894041727,0.0,75.51831817626953
1948,4.0,4.294317533287053,0.2943175332870531,63.362143320912935,67.95963773505983,459.08300967876403,0.0,75.58254528045654
1949,4.0,4.291246610138941,0.29124661013894126,63.460233589150256,67.9481137930611,458.7912719796934,0.0,75.64542007446289
1950,4.0,4.288156815284136,0.28815681528413606,63.557655206454264,67.94141662108913,458.49774146848694,0.0,75.70699787139893
1951,4.0,4.285049979258586,0.2850499792585861,63.65440966453754,67.93997450470417,458.20259204605964,0.0,75.76731300354004
1952,4.0,4.281933045700157,0.281933045700157,63.75048950300898,67.94310538509279,457.9064833580089,0.0,75.8264799118042
1953,4.0,4.278781119140175,0.27878111914017456,63.845901123328005,67.94921218513318,457.60705033481054,0.0,75.88406562805176
1954,4.0,4.27561598325197,0.2756159832519698,63.94063117721109,67.95632120952008,457.30636242543113,0.0,75.94044017791748
1955,4.0,4.272433863631586,0.27243386363158617,64.03468015202868,67.96262827773344,457.00406106149467,0.0,75.99553775787354
1956,4.0,4.269232381205157,0.2692323812051569,64.12804317432128,67.96686490195974,456.6999202309839,0.0,76.0493106842041
1957,4.0,4.266016939075243,0.26601693907524293,64.220715891978,67.96848801409635,456.3944532286421,0.0,76.10185050964355
1958,4.0,4.262781304637468,0.2627813046374676,64.3127071182261,67.96763246812935,456.0870679570534,0.0,76.15305709838867
