Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2051,4.0,3.7448843487874464,-0.25511565121255364,67.95227756438669,67.95948135691017,419.7761460400061,0.0,70.68706130981445
2052,4.0,3.7448814010979845,-0.2551185989020155,67.95227971170978,67.95947568593888,419.775571240561,0.0,70.68700790405273
2053,4.0,3.7448745585385375,-0.25512544146146254,67.95227919061574,67.95948460370107,419.7742369414688,0.0,70.6868782043457
2054,4.0,3.744876595860504,-0.25512340413949586,67.95227155955257,67.95948561925243,419.77463421925233,0.0,70.68690872192383
2055,4.0,3.7448753528976115,-0.25512464710238847,67.95226844376954,67.95948546781013,419.7743918414883,0.0,70.68688201904297
2056,4.0,3.744880585306355,-0.25511941469364485,67.95226151051781,67.95948768765356,419.7754121611933,0.0,70.68697357177734
2057,4.0,3.7448707869231384,-0.25512921307686165,67.95226328430698,67.95948437512776,419.773501476466,0.0,70.6867904663086
2058,4.0,3.7448773257404704,-0.2551226742595296,67.95225464847476,67.95947847362265,419.7747765458457,0.0,70.68690490722656
2059,4.0,3.74488783339848,-0.25511216660152014,67.95225100600656,67.9594834113764,419.7768255391576,0.0,70.68709945678711
2060,4.0,3.744889290950976,-0.2551107090490241,67.95225389509282,67.95948114714824,419.77710976189434,0.0,70.68712997436523
2061,4.0,3.7449044950472006,-0.2550955049527994,67.95224204350203,67.95948293591236,419.78007456065814,0.0,70.68740463256836
2062,4.0,3.744907894771666,-0.2550921052283339,67.95223902811752,67.95947949817315,419.7807375069289,0.0,70.68746566772461
2063,4.0,3.7449067601460966,-0.2550932398539034,67.9522412807229,67.95947162312261,419.7805162549429,0.0,70.68744659423828
2064,4.0,3.7449080562498485,-0.25509194375015154,67.95224709932407,67.95947681525575,419.78076899517447,0.0,70.6874771118164
2065,4.0,3.7448954517686555,-0.25510454823134454,67.95225578533723,67.95946963513072,419.77831112134186,0.0,70.68724822998047
2066,4.0,3.7448980880936795,-0.2551019119063205,67.95224461944437,67.95947241842673,419.77882520472156,0.0,70.68728637695312
2067,4.0,3.744894119248311,-0.25510588075168883,67.95225796171448,67.95947496656186,419.7780512798747,0.0,70.68722534179688
2068,4.0,3.7448941222770196,-0.25510587772298043,67.95226524096239,67.95947660450743,419.77805187047284,0.0,70.6872329711914
2069,4.0,3.744893664440678,-0.25510633555932216,67.95226621434016,67.95947760483719,419.7779625923862,0.0,70.68722534179688
2070,4.0,3.744892770520456,-0.255107229479544,67.9522824348059,67.959479173866,419.77778827794293,0.0,70.68722534179688
2071,4.0,3.7448905982151603,-0.25510940178483965,67.95228518094791,67.95947910324912,419.7773646784103,0.0,70.68718719482422
2072,4.0,3.744889558649777,-0.2551104413502232,67.9522820415716,67.9594762744468,419.7771619631605,0.0,70.68716430664062
2073,4.0,3.7448870306867783,-0.2551129693132217,67.95229124124914,67.95947502942987,419.7766690103758,0.0,70.68712615966797
2074,4.0,3.744883454235427,-0.2551165457645732,67.95228808082055,67.95947719612118,419.77597160236223,0.0,70.68705536425114
2075,4.0,3.7448781875795927,-0.2551218124204073,67.9522974547654,67.95948010318905,419.7749446044746,0.0,70.68696570396423
2076,4.0,3.7448812830494806,-0.25511871695051935,67.95230225207122,67.95948225620248,419.7755482211028,0.0,70.68702912330627
2077,4.0,3.7448725066620865,-0.2551274933379135,67.95230129588819,67.95947713503394,419.7738368255609,0.0,70.68686246871948
2078,4.0,3.744871089791185,-0.255128910208815,67.95230018977078,67.9594776415997,419.7735605357351,0.0,70.68683457374573
2079,4.0,3.744873127339087,-0.25512687266091305,67.95229553412682,67.95947447915727,419.77395785757597,0.0,70.68686819076538
2080,4.0,3.7448634476670204,-0.2551365523329796,67.95229469554769,67.95946890393543,419.772070321523,0.0,70.68668460845947
2081,4.0,3.744869571819338,-0.2551304281806619,67.9522738731161,67.959472928753,419.773264531225,0.0,70.68677854537964
2082,4.0,3.7448781284099253,-0.2551218715900747,67.95226804550373,67.95947770491291,419.77493306638945,0.0,70.68693399429321
2083,4.0,3.744881145027844,-0.25511885497215614,67.9522669394023,67.95948520600655,419.77552130688355,0.0,70.68698978424072
2084,4.0,3.7448902598796203,-0.2551097401203797,67.95225923298041,67.9594795329911,419.77729870298,0.0,70.68715381622314
2085,4.0,3.7448835827050178,-0.25511641729498225,67.95225479410456,67.95948208788495,419.7759966539325,0.0,70.6870231628418
2086,4.0,3.744893313163546,-0.255106686836454,67.95222766636023,67.95948829581727,419.7778940933455,0.0,70.68717861175537
2087,4.0,3.744891991239046,-0.2551080087609541,67.95222506658324,67.9594903810967,419.777636318068,0.0,70.6871509552002
2088,4.0,3.7448936727840363,-0.2551063272159637,67.95222664159196,67.95948729213804,419.77796421934113,0.0,70.68718433380127
2089,4.0,3.7448914572228214,-0.25510854277717865,67.95223108936942,67.95948380518968,419.7775321849042,0.0,70.68714714050293
2090,4.0,3.744893253055288,-0.2551067469447119,67.95222967381868,67.95947591662818,419.77788237223524,0.0,70.68717956542969
2091,4.0,3.744893169547207,-0.2551068304527928,67.95222385489166,67.95947848952983,419.77786608815944,0.0,70.68717193603516
2092,4.0,3.744899535758853,-0.25510046424114696,67.95220734986555,67.9594787709667,419.7791074994304,0.0,70.68727493286133
2093,4.0,3.7449024620002094,-0.2550975379997906,67.95221475952667,67.95947876244598,419.77967811649484,0.0,70.68733787536621
2094,4.0,3.7449005599498952,-0.25509944005010476,67.95221626886982,67.95947519903075,419.7793072166836,0.0,70.68730354309082
2095,4.0,3.7449019336227005,-0.2550980663772995,67.95222251352594,67.95947852756308,419.7795750828806,0.0,70.68733596801758
2096,4.0,3.744902872491168,-0.25509712750883207,67.95222931362673,67.95947350435539,419.77975816223176,0.0,70.6873607635498
2097,4.0,3.7448931135891184,-0.25510688641088164,67.95223220447494,67.95947471146457,419.7778551763321,0.0,70.68717956542969
2098,4.0,3.7448929952740473,-0.2551070047259527,67.95223435133819,67.95947692995934,419.77783210489326,0.0,70.68717956542969
2099,4.0,3.744891274039612,-0.25510872596038814,67.95223991394418,67.9594746362419,419.77749646417834,0.0,70.68715286254883
2100,4.0,3.7448928017670315,-0.25510719823296846,67.95224519679,67.95947686015101,419.77779437102515,0.0,70.68718719482422
2101,4.0,3.7448857940721005,-0.25511420592789946,67.95224950563006,67.95948293295652,419.77642787051366,0.0,70.68705940246582
2102,4.0,3.74488189709019,-0.25511810290980996,67.95223220704538,67.95948128688754,419.7756679590411,0.0,70.68696784973145
2103,4.0,3.744882852365369,-0.255117147634631,67.95223870947449,67.95947504457145,419.77585423770097,0.0,70.68699264526367
2104,4.0,3.744881891542659,-0.25511810845734084,67.95223047415014,67.95947179705009,419.77566687727256,0.0,70.68696594238281
2105,4.0,3.7448818741643075,-0.2551181258356925,67.95222895592941,67.9594770965481,419.775663488494,0.0,70.68696403503418
2106,4.0,3.7448871173843084,-0.25511288261569165,67.9522339022472,67.95947566736614,419.7766859163942,0.0,70.68706814944744
2107,4.0,3.7448758273308647,-0.25512417266913534,67.95223112831249,67.95947746480113,419.7744843559726,0.0,70.68685215711594
2108,4.0,3.7448835247696275,-0.2551164752303725,67.95221252759352,67.9594668706068,419.7759853565314,0.0,70.68697810173035
2109,4.0,3.7448943490179003,-0.2551056509820997,67.95222216371859,67.95946727310384,419.7780960849446,0.0,70.68719244003296
2110,4.0,3.744904372575646,-0.2550956274243541,67.95222020048601,67.95948358021201,419.780050678705,0.0,70.68737959861755
2111,4.0,3.7449076967884922,-0.2550923032115078,67.95221924287625,67.95948560381778,419.78069890021004,0.0,70.68744134902954
2112,4.0,3.7449139491244945,-0.2550860508755055,67.95219792843746,67.95948509254002,419.7819181057305,0.0,70.68753719329834
2113,4.0,3.744913632111719,-0.2550863678882811,67.95220459746774,67.95948624033974,419.7818562882392,0.0,70.68753814697266
2114,4.0,3.7449128454598366,-0.2550871545401634,67.95221657949847,67.95949027159415,419.78170289112217,0.0,70.68753576278687
2115,4.0,3.7449120761949737,-0.2550879238050263,67.95223191312786,67.95948782719067,419.7815528844739,0.0,70.68753719329834
2116,4.0,3.7449163643030476,-0.25508363569695236,67.9522393642013,67.95948225733122,419.78238906554833,0.0,70.68762588500977
2117,4.0,3.74491269107519,-0.2550873089248098,67.95224917589898,67.9594817178728,419.78167278611613,0.0,70.68756675720215
2118,4.0,3.7449116420719903,-0.25508835792800966,67.95226912706512,67.95948537756138,419.7814682304921,0.0,70.68756771087646
2119,4.0,3.7449010533596416,-0.25509894664035837,67.95228249127968,67.95948137421789,419.7794034315841,0.0,70.68738174438477
2120,4.0,3.744897945996301,-0.2551020540036988,67.95227745140572,67.95947793396482,419.77879749573276,0.0,70.68731784820557
2121,4.0,3.7448987372667277,-0.25510126273327227,67.95229334713092,67.9594790381471,419.7789517934659,0.0,70.68734931945801
2122,4.0,3.7448951740277168,-0.25510482597228323,67.9522974960441,67.95947922461039,419.7782569618588,0.0,70.68728637695312
2123,4.0,3.744894742259882,-0.25510525774011805,67.95230716415868,67.95947805295476,419.778172767131,0.0,70.68728828430176
2124,4.0,3.744884679085556,-0.2551153209144439,67.95231007568096,67.95947852434965,419.7762104481375,0.0,70.68710136413574
2125,4.0,3.744885314919844,-0.255114685080156,67.95229853823587,67.95948054127511,419.7763344358236,0.0,70.68710136413574
2126,4.0,3.7448884948754104,-0.2551115051245896,67.95229767701328,67.95948350069881,419.7769545271591,0.0,70.68716049194336
2127,4.0,3.744885020400423,-0.25511497959957685,67.9523002152864,67.95948372702073,419.77627700453655,0.0,70.68709754943848
2128,4.0,3.7448830900536287,-0.25511690994637126,67.9523022381302,67.9594800519354,419.77590058691163,0.0,70.68706321716309
2129,4.0,3.7448833731085136,-0.2551166268914864,67.9523044362198,67.95948137266149,419.7759557826142,0.0,70.68707084655762
2130,4.0,3.7448781150789237,-0.25512188492107635,67.95230450019073,67.9594752711915,419.7749304668441,0.0,70.68697166442871
2131,4.0,3.744880972641335,-0.2551190273586652,67.9522929868904,67.95947023069019,419.7754876915143,0.0,70.68701362609863
2132,4.0,3.744880851151123,-0.2551191488488769,67.95229335781899,67.95946865400431,419.775464000923,0.0,70.68701171875
2133,4.0,3.74488631549968,-0.2551136845003201,67.95228404946772,67.95947390665262,419.77652954889163,0.0,70.68710517883301
2134,4.0,3.7448944185801785,-0.25510558141982154,67.95228003351161,67.9594851078686,419.7781096495888,0.0,70.68725395202637
2135,4.0,3.74490472644491,-0.25509527355509,67.95227268210613,67.95948316195165,419.78011968321147,0.0,70.68744087219238
2136,4.0,3.7449078026331573,-0.25509219736684274,67.95227370379345,67.95947805910384,419.7807195399197,0.0,70.6875
2137,4.0,3.74490553447072,-0.25509446552928017,67.95229102409115,67.9594841230736,419.7802772482444,0.0,70.68747520446777
2138,4.0,3.744895245966529,-0.255104754033471,67.9522998577931,67.95948529996386,419.7782709899272,0.0,70.68729019165039
2139,4.0,3.7448935378355213,-0.25510646216447874,67.95229601490253,67.95948146198519,419.7779379043807,0.0,70.68725395202637
2140,4.0,3.7448936444019942,-0.25510635559800576,67.95229958187397,67.95948453311927,419.77795868484293,0.0,70.68725967407227
2141,4.0,3.7448963273076217,-0.2551036726923783,67.95230957332696,67.95949136351318,419.77848185144023,0.0,70.68732070922852
2142,4.0,3.7448927163489505,-0.2551072836510495,67.95231275459535,67.95948327674691,419.7777777144994,0.0,70.687255859375
2143,4.0,3.744892417513934,-0.2551075824860658,67.9523218441597,67.95948386994905,419.7777194416712,0.0,70.68725967407227
2144,4.0,3.7448821562487766,-0.25511784375122337,67.95232835015746,67.95948441615327,419.7757184949655,0.0,70.68707275390625
2145,4.0,3.7448811947496607,-0.25511880525033925,67.9523164600132,67.95948355448114,419.7755310026379,0.0,70.68704223632812
2146,4.0,3.7448858046083955,-0.2551141953916045,67.95231715599009,67.95948643437352,419.7764299250912,0.0,70.68712997436523
2147,4.0,3.744883232487998,-0.2551167675120021,67.95231248850114,67.95949009976204,419.77592836161364,0.0,70.68707656860352
2148,4.0,3.744880841937271,-0.2551191580627288,67.95231919481556,67.9594947991973,419.7754622042219,0.0,70.68703842163086
2149,4.0,3.7448807981461343,-0.2551192018538657,67.95231998942278,67.95948778718176,419.7754536649502,0.0,70.68703842163086
2150,4.0,3.744891245588218,-0.2551087544117818,67.95231010520253,67.9594840975421,419.7774909161566,0.0,70.68722534179688
2151,4.0,3.7449013148952486,-0.2550986851047514,67.95231074950092,67.9594798920813,419.7794544310275,0.0,70.68741607666016
2152,4.0,3.7449107786437343,-0.25508922135626566,67.95231504762991,67.95948263131085,419.78129986198223,0.0,70.6875991821289
2153,4.0,3.7449042365559504,-0.2550957634440496,67.95231274155626,67.95948410674477,419.78002415486435,0.0,70.68747329711914
2154,4.0,3.744901187023366,-0.25509881297663384,67.9523094026776,67.95948446995605,419.77942949601044,0.0,70.68741226196289
2155,4.0,3.7449007065021305,-0.25509929349786953,67.95231812187478,67.95948106808726,419.77933579436944,0.0,70.68741226196289
2156,4.0,3.7448999728044368,-0.25510002719556324,67.95232776793989,67.95947171412075,419.77919272331917,0.0,70.68740844726562
2157,4.0,3.744893678395542,-0.2551063216044578,67.95232830187265,67.95946388629754,419.7779653135848,0.0,70.68729019165039
2158,4.0,3.7448924797039895,-0.25510752029601047,67.95231338149244,67.95946731586999,419.77773156873195,0.0,70.68725204467773
2159,4.0,3.7448924095426452,-0.25510759045735476,67.9523219888014,67.9594705392136,419.77771788726983,0.0,70.68725967407227
2160,4.0,3.744893167850508,-0.25510683214949204,67.95233756588159,67.95947682139135,419.77786575730306,0.0,70.68729019165039
2161,4.0,3.744892983913198,-0.25510701608680186,67.9523372363822,67.95948801236233,419.77782988952765,0.0,70.68728637695312
2162,4.0,3.7448924990657178,-0.25510750093428225,67.95234603410323,67.95949067983835,419.777735344269,0.0,70.68728637695312
2163,4.0,3.7448910358055816,-0.2551089641944184,67.95234691572782,67.95948646842643,419.7774500085424,0.0,70.68725967407227
2164,4.0,3.744898444383705,-0.255101555616295,67.95235550160157,67.95948185169605,419.7788946812765,0.0,70.68740844726562
2165,4.0,3.744899736086604,-0.25510026391339613,67.95236140003097,67.95948645161018,419.7791465633418,0.0,70.68743896484375
2166,4.0,3.7449086229902018,-0.2550913770097982,67.95235049542082,67.95949650155634,419.78087950954335,0.0,70.68759536743164
2167,4.0,3.744912444153125,-0.2550875558468748,67.95236183534445,67.95948959871419,419.78162463631344,0.0,70.68767929077148
2168,4.0,3.744914141275494,-0.25508585872450595,67.95236771148139,67.95948682390016,419.7819555751754,0.0,70.68771743774414
2169,4.0,3.744910227174308,-0.2550897728256918,67.95238006047715,67.95948343992256,419.7811923254441,0.0,70.68765640258789
2170,4.0,3.7448999824624494,-0.2551000175375506,67.95239360043195,67.9594844340414,419.7791946066317,0.0,70.6874771118164
2171,4.0,3.7449009445847286,-0.25509905541527145,67.95239814499784,67.95948247270138,419.7793822204761,0.0,70.6875
2172,4.0,3.744902503806872,-0.25509749619312805,67.9524101904724,67.95947105841151,419.7796862687941,0.0,70.68754196166992
2173,4.0,3.7449031735481584,-0.2550968264518416,67.95242737456066,67.95947002998446,419.77981686834494,0.0,70.68757247924805
2174,4.0,3.7448948448555477,-0.2551051551444523,67.95243548463716,67.95947561949755,419.7781927732858,0.0,70.68742370605469
2175,4.0,3.744890622848457,-0.2551093771515429,67.95243875241252,67.95947837672365,419.7773694819032,0.0,70.68734741210938
2176,4.0,3.7448914167309955,-0.25510858326900454,67.95245368396071,67.95948174917477,419.77752428899817,0.0,70.6873779296875
2177,4.0,3.744893771244186,-0.2551062287558139,67.95246229990435,67.95948119954419,419.7779834190703,0.0,70.68743133544922
2178,4.0,3.7448905491700524,-0.2551094508299476,67.95246209196999,67.95948332725936,419.77735511461424,0.0,70.68737030029297
2179,4.0,3.7448897118207114,-0.2551102881792886,67.95246995178198,67.9594798966965,419.77719183149276,0.0,70.68736267089844
2180,4.0,3.7448788712931242,-0.25512112870687575,67.95247596781022,67.95948292660756,419.77507792861326,0.0,70.68716430664062
2181,4.0,3.7448751356833103,-0.2551248643166897,67.95247701342588,67.95948064213559,419.77434948469954,0.0,70.68709488213062
2182,4.0,3.744874708858039,-0.2551252911419608,67.95247987364678,67.95948033993852,419.77426625377166,0.0,70.68708980083466
2183,4.0,3.7448767955451645,-0.2551232044548355,67.9524739824638,67.95947829316096,419.7746731577611,0.0,70.68712306022644
2184,4.0,3.744867757354098,-0.2551322426459022,67.95246242113954,67.95948414719187,419.7729107105031,0.0,70.68694043159485
2185,4.0,3.74486776664827,-0.2551322333517301,67.95245056352113,67.95948264677973,419.77291252286665,0.0,70.68692827224731
2186,4.0,3.7448765886483266,-0.2551234113516734,67.95244679537898,67.95948477263431,419.7746328128777,0.0,70.68709087371826
2187,4.0,3.7448916621991066,-0.25510833780089337,67.95243318626697,67.95948356571414,419.7775721552798,0.0,70.68736124038696
