Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1340,4.0,4.141220013890596,0.1412200138905959,69.31096534369888,67.95617065509903,417.60093167272925,0.0,79.73109912872314
1341,4.0,4.140648172753069,0.1406481727530693,69.30505138150058,67.95692156706129,417.5466067646642,0.0,79.7132873237133
1342,4.0,4.140052748095429,0.140052748095429,69.29901084920571,67.9577717716277,417.49004142218837,0.0,79.6948778629303
1343,4.0,4.139452374820602,0.13945237482060158,69.29285067854138,67.95592554578243,417.4330059610798,0.0,79.6762375831604
1344,4.0,4.138882681011246,0.13888268101124623,69.2864843314924,67.95586872169082,417.378885049191,0.0,79.65795278549194
1345,4.0,4.138319414233583,0.13831941423358263,69.28000656184078,67.9563305238499,417.325374705313,0.0,79.6396656036377
1346,4.0,4.137769424070632,0.13776942407063242,69.27338648303572,67.95710259683679,417.2731256398327,0.0,79.62147235870361
1347,4.0,4.137244593322065,0.13724459332206518,69.26652266324213,67.95793209805746,417.22326671871883,0.0,79.60348510742188
1348,4.0,4.136730575366763,0.13673057536676314,69.25966902790265,67.95606271596999,417.17443501296515,0.0,79.5857195854187
1349,4.0,4.126979073236424,0.12697907323642443,69.25265835987783,67.95593803665278,416.24804231058295,0.0,79.39007550477982
1350,4.0,4.135798718721105,0.13579871872110516,69.24504771362166,67.95636522412705,417.0859086316276,0.0,79.55099433660507
1351,4.0,4.135333015925844,0.1353330159258439,69.23716789571567,67.95710536557968,417.04166686607783,0.0,79.53298509120941
1352,4.0,4.134895275461773,0.1348952754617727,69.22920583899078,67.95794100024106,417.00008152199104,0.0,79.51542115211487
1353,4.0,4.134454295211119,0.1344542952111194,69.2213269593115,67.95870781866778,416.958188398179,0.0,79.49789237976074
1354,4.0,4.1340205665399585,0.13402056653995853,69.21349129376975,67.95670770292037,416.9169841744187,0.0,79.48055458068848
1355,4.0,4.133605673708505,0.13360567370850518,69.20550225174105,67.9563645605942,416.87756935543064,0.0,79.46340465545654
1356,4.0,4.1331969738519385,0.13319697385193852,69.19748434326316,67.95653584931605,416.8387428690568,0.0,79.44634246826172
1357,4.0,4.12353602622835,0.1235360262283498,69.189406663467,67.95703908582341,415.9209528448159,0.0,79.25139194726944
1358,4.0,4.132453791114174,0.1324537911141741,69.18079272453627,67.95770900961115,416.76814050896917,0.0,79.41289699077606
1359,4.0,4.132120836695593,0.13212083669559327,69.17177954319186,67.95575617180454,416.736509839204,0.0,79.39615321159363
1360,4.0,4.131776428929459,0.1317764289294594,69.16293949147777,67.9556182698723,416.7037911014213,0.0,79.37938976287842
1361,4.0,4.131444760914085,0.13144476091408475,69.15411241565785,67.95608801902506,416.6722826399607,0.0,79.3628876209259
1362,4.0,4.131085061450515,0.13108506145051457,69.1452694236173,67.95690652564055,416.6381111909215,0.0,79.34583044052124
1363,4.0,4.130778375821024,0.13077837582102436,69.13623637959289,67.95783251552133,416.60897605611996,0.0,79.3295750617981
1364,4.0,4.130441044243449,0.13044104424344916,69.12735289767946,67.95598258667968,416.5769295562503,0.0,79.31290435791016
1365,4.0,4.120888752346725,0.12088875234672525,69.1182841400166,67.95591657010478,415.66946182606154,0.0,79.11909991502762
1366,4.0,4.129911308331701,0.1299113083317014,69.10886349659103,67.95634292776171,416.5266046446343,0.0,79.28152135014534
1367,4.0,4.129668806460584,0.1296688064605842,69.09904300467815,67.95707138142087,416.5035669668781,0.0,79.26560068130493
1368,4.0,4.129422262169322,0.12942226216932173,69.08935760993248,67.95786899012455,416.4801452592082,0.0,79.24975872039795
1369,4.0,4.129190514427303,0.1291905144273029,69.07968126877923,67.95592986915504,416.4581292237164,0.0,79.23421239852905
1370,4.0,4.1289396202800095,0.1289396202800095,69.07008257583486,67.95577985480632,416.43429427972353,0.0,79.21838903427124
1371,4.0,4.128716005468443,0.1287160054684433,69.06042805639736,67.95620518164483,416.41305087262475,0.0,79.20302629470825
1372,4.0,4.1285035381503254,0.12850353815032545,69.05074903698448,67.95694669273242,416.3928664774036,0.0,79.18785047531128
1373,4.0,4.11901253407845,0.11901253407844958,69.0410604771125,67.95781040257295,415.4912210905753,0.0,78.99472040869296
1374,4.0,4.128130128642757,0.1281301286427574,69.03101443481182,67.95593730057034,416.3573925741846,0.0,79.15805847197771
1375,4.0,4.127983557974273,0.1279835579742734,69.02053152018145,67.9558336762101,416.3434683606786,0.0,79.14322757720947
1376,4.0,4.1278494525300395,0.12784945253003954,69.01025101894487,67.95629114825725,416.3307283434764,0.0,79.1288685798645
1377,4.0,4.127688408154357,0.12768840815435656,69.0001427804081,67.95704796833323,416.3154291277865,0.0,79.11419153213501
1378,4.0,4.127548687811986,0.12754868781198603,68.98990544856863,67.95791658794316,416.3021556952613,0.0,79.09977602958679
1379,4.0,4.1274031596194485,0.12740315961944848,68.97980898993706,67.95869250345258,416.28833051697023,0.0,79.0854115486145
1380,4.0,4.127288482714973,0.12728848271497295,68.96963485951466,67.95671110555635,416.2774362110451,0.0,79.07154989242554
1381,4.0,4.12716653189452,0.12716653189452032,68.95953428509624,67.95637485482509,416.2658508831021,0.0,79.05763387680054
1382,4.0,4.117745550121766,0.11774555012176613,68.94938510685638,67.95653811279378,415.3708576146904,0.0,78.86556214094162
1383,4.0,4.126968982042583,0.126968982042583,68.93877054418422,67.95700549506215,416.24708364716804,0.0,79.03004658222198
1384,4.0,4.126910171478001,0.1269101714780012,68.92777612252966,67.95765699897721,416.24149664353274,0.0,79.01631677150726
1385,4.0,4.126847307022585,0.12684730702258484,68.91704323645662,67.95572993551995,416.2355245202682,0.0,79.00280952453613
1386,4.0,4.126796713878728,0.12679671387872826,68.90644174756494,67.955615922044,416.23071817160184,0.0,78.98968815803528
1387,4.0,4.126746219892677,0.1267462198926772,68.89593776076906,67.95611327952435,416.225921242927,0.0,78.97668075561523
1388,4.0,4.1266995726654345,0.12669957266543452,68.88542566937066,67.95692513525792,416.22148975633894,0.0,78.96373796463013
1389,4.0,4.126652552526644,0.12665255252664398,68.87494202734446,67.95786444256426,416.2170228431538,0.0,78.95082092285156
1390,4.0,4.117314345927022,0.11731434592702161,68.8644069515837,67.95603924336001,415.3298932161897,0.0,78.76011407375336
1391,4.0,4.126624432953727,0.12662443295372672,68.85362887244703,67.95595245406919,416.21435148372666,0.0,78.92585200071335
1392,4.0,4.126641049552566,0.12664104955256583,68.84245124754197,67.95635954442841,416.2159300606164,0.0,78.91335701942444
1393,4.0,4.126669753890272,0.12666975389027169,68.83142021739525,67.95703970427404,416.21865697269845,0.0,78.9012610912323
1394,4.0,4.1266645260767625,0.12666452607676248,68.820705638673,67.95783562304445,416.21816033041506,0.0,78.88887906074524
1395,4.0,4.126698866661292,0.12669886666129226,68.80984477996668,67.95593027235242,416.2214226859454,0.0,78.87708568572998
1396,4.0,4.126722587492924,0.12672258749292364,68.79923664955078,67.9557886956426,416.2236761649504,0.0,78.86537885665894
1397,4.0,4.126753435233339,0.12675343523333904,68.78863130684861,67.95621680783786,416.22660670028984,0.0,78.85381126403809
1398,4.0,4.117445005692147,0.11744500569214722,68.77800009965486,67.95694875222244,415.34230589387664,0.0,78.6637869477272
1399,4.0,4.126828268135774,0.12682826813577375,68.76706304150584,67.95780344506625,416.2337158260211,0.0,78.83051657676697
1400,4.0,4.126921266744755,0.12692126674475457,68.75575738388643,67.95595243419446,416.2425506938743,0.0,78.81933259963989
1401,4.0,4.127001169137211,0.12700116913721082,68.74478227236908,67.95586894872461,416.25014142115765,0.0,78.80827689170837
1402,4.0,4.127084104067555,0.12708410406755544,68.73389434069486,67.95633258172819,416.25802023954043,0.0,78.79737854003906
1403,4.0,4.127179871467218,0.12717987146721832,68.72316480156275,67.9571079370816,416.26711814250837,0.0,78.7869062423706
1404,4.0,4.127250758559945,0.12725075855994472,68.71253055157293,67.9579648346732,416.27385241631737,0.0,78.77606773376465
1405,4.0,4.127361187211132,0.12736118721113243,68.70174921712639,67.95609081845603,416.2843431381802,0.0,78.76581478118896
1406,4.0,4.118095496333405,0.11809549633340488,68.6912231055453,67.95596851659981,415.4041025047961,0.0,78.5769490301609
1407,4.0,4.118227575934827,0.11822757593482702,68.68032664986048,67.95637079189217,415.4166500669312,0.0,78.56700420379639
1408,4.0,4.1277535120575575,0.12775351205755747,68.66881481989988,67.95709377015605,416.3216139985906,0.0,78.73553931713104
1409,4.0,4.1279337220994385,0.12793372209943854,68.65724242032226,67.9579137358503,416.33873395256927,0.0,78.72570729255676
1410,4.0,4.128110255318114,0.1281102553181137,68.6459990346809,67.95867997051347,416.35550460834344,0.0,78.71618127822876
1411,4.0,4.128275270436995,0.12827527043699494,68.63508532525582,67.9569003268272,416.3711810446372,0.0,78.70681262016296
1412,4.0,4.128428247981959,0.12842824798195895,68.62437590745262,67.95661931958729,416.38571391140874,0.0,78.69744777679443
1413,4.0,4.1285947725962435,0.12859477259624352,68.6136610543023,67.95677817897523,416.40153374976575,0.0,78.6883339881897
1414,4.0,4.119369515854822,0.1193695158548218,68.60320464036936,67.95725840044209,415.5251343593307,0.0,78.50054163485765
1415,4.0,4.119561292506528,0.11956129250652836,68.59229179240747,67.9578709884707,415.54335314124285,0.0,78.4917083978653
1416,4.0,4.129147618363148,0.12914761836314792,68.5809232149812,67.95636779135195,416.4540540976217,0.0,78.6613210439682
1417,4.0,4.1293840487153295,0.1293840487153295,68.5695822313956,67.95632880585592,416.47651498107894,0.0,78.65281641483307
1418,4.0,4.129599057913295,0.1295990579132953,68.55858580670892,67.95674272740136,416.4969408548857,0.0,78.64429759979248
1419,4.0,4.129816960126152,0.12981696012615185,68.54777226609106,67.95741606224442,416.51764156510706,0.0,78.63604235649109
1420,4.0,4.130028672866106,0.1300286728661062,68.53732277148269,67.95816494614726,416.53775427540273,0.0,78.62808561325073
1421,4.0,4.130246575684804,0.13024657568480436,68.52695015447686,67.95706735515711,416.55845504317904,0.0,78.62033367156982
1422,4.0,4.130444198927884,0.13044419892788373,68.51675128675818,67.95711018832169,416.5772292512716,0.0,78.61239385604858
1423,4.0,4.121271482329196,0.12127148232919627,68.5065678259512,67.95744839993799,415.7058211743963,0.0,78.42615675926208
1424,4.0,4.121502121188887,0.12150212118888692,68.49606507131392,67.95794579080241,415.7277318660669,0.0,78.41852152347565
1425,4.0,4.131334931681639,0.13133493168163923,68.48508311730913,67.9584640322563,416.66184886287834,0.0,78.59300449490547
1426,4.0,4.131598650262118,0.13159865026211826,68.47412369043636,67.95754594396308,416.68690212802386,0.0,78.58544361591339
1427,4.0,4.131870359132578,0.13187035913257805,68.46344210265613,67.95752521044555,416.7127144707176,0.0,78.5783519744873
1428,4.0,4.132135372858388,0.1321353728583876,68.45317578352862,67.95778304491351,416.73789077466944,0.0,78.57160806655884
1429,4.0,4.132392244670861,0.13239224467086075,68.44313743630107,67.95818055202295,416.7622935968544,0.0,78.56496953964233
1430,4.0,4.1326346188325624,0.13263461883256245,68.43324237671293,67.95863769250107,416.78531914221605,0.0,78.5582184791565
1431,4.0,4.123472929866321,0.1234729298663213,68.423429305124,67.95799227652289,415.91495869042313,0.0,78.37282180786133
1432,4.0,4.123745487651547,0.12374548765154714,68.41344940356504,67.95804760456387,415.9408516800196,0.0,78.366570353508
1433,4.0,4.124057228779965,0.12405722877996528,68.40287314718925,67.95827311118829,415.97046708721933,0.0,78.36037874221802
1434,4.0,4.124389968350495,0.12438996835049476,68.3919464350449,67.95860903686473,416.00207734641964,0.0,78.35418272018433
1435,4.0,4.1247603052023,0.12476030520230008,68.38075401917973,67.95894688934958,416.03725934734115,0.0,78.3483943939209
1436,4.0,4.125130161587129,0.12513016158712897,68.36954702414607,67.95922848882194,416.0723957038999,0.0,78.34257793426514
1437,4.0,4.134878181020757,0.1348781810207571,68.35815541629418,67.95873291308918,416.99845755009454,0.0,78.51462370157242
1438,4.0,4.135259809783759,0.13525980978375873,68.34710536927253,67.95866745999817,417.03471228257973,0.0,78.50917720794678
1439,4.0,4.126165029120239,0.12616502912023897,68.33683969145812,67.9587093121791,416.17070811954534,0.0,78.32474392652512
1440,4.0,4.126532517383367,0.12653251738336735,68.32650369051636,67.95882702624435,416.20561950454254,0.0,78.31987202167511
1441,4.0,4.126891529807581,0.12689152980758056,68.31615650604824,67.95898428844963,416.23972568484277,0.0,78.31482434272766
1442,4.0,4.127284346556507,0.12728434655650744,68.30543123902112,67.95866966912354,416.2770432759908,0.0,78.30998253822327
1443,4.0,4.127687438063021,0.1276874380630213,68.29468336153518,67.9586945718802,416.31533696910964,0.0,78.30530738830566
1444,4.0,4.128102263158725,0.1281022631587252,68.28380690988674,67.95883100284955,416.3547453532015,0.0,78.30070495605469
1445,4.0,4.1285254935917814,0.12852549359178145,68.27301734273163,67.95901342896778,416.3949522443419,0.0,78.29635906219482
1446,4.0,4.1289433531067905,0.1289433531067905,68.26223022778855,67.95921366705328,416.4346488982677,0.0,78.29191160202026
1447,4.0,4.119946492650952,0.1199464926509517,68.25140954492475,67.95908790112476,415.57994715496307,0.0,78.10893204808235
1448,4.0,4.120403723400492,0.12040372340049199,68.24045553933837,67.95914273993473,415.6233840761694,0.0,78.10506308078766
1449,4.0,4.120906927436928,0.12090692743692788,68.22888361281012,67.95921314431324,415.6711884596308,0.0,78.10135531425476
1450,4.0,4.121436099075699,0.12143609907569886,68.21692999597862,67.95929070129318,415.721459765314,0.0,78.09769940376282
1451,4.0,4.121984593715355,0.12198459371535542,68.20482067682643,67.95935780102859,415.7735667560814,0.0,78.09422779083252
1452,4.0,4.122543836923819,0.12254383692381943,68.19261610693846,67.95924558705894,415.8266948608855,0.0,78.09084701538086
1453,4.0,4.123109101598621,0.12310910159862143,68.18029237717559,67.95923727485561,415.88039500499167,0.0,78.0874400138855
1454,4.0,4.133175622487401,0.13317562248740078,68.16796499748709,67.95926554723883,416.83671448942573,0.0,78.26393643394113
1455,4.0,4.133739892737178,0.1337398927371778,68.15634934521059,67.95931317719861,416.8903201631545,0.0,78.26128339767456
1456,4.0,4.124810215167932,0.12481021516793156,68.14530621759987,67.95936793054673,416.04200079407616,0.0,78.07957088947296
1457,4.0,4.125329836204865,0.12532983620486515,68.1344857928283,67.95941260888833,416.09136479258484,0.0,78.07700753211975
1458,4.0,4.125883721729774,0.1258837217297737,68.12325784492009,67.95940246448107,416.1439839174511,0.0,78.07462239265442
1459,4.0,4.1264514359046744,0.12645143590467445,68.11201473399022,67.95942574092254,416.1979167640667,0.0,78.07247805595398
1460,4.0,4.127019203399435,0.12701920339943484,68.10080191273109,67.95943704577446,416.25185467606894,0.0,78.07036590576172
1461,4.0,4.1276226082442085,0.12762260824420846,68.08942247138872,67.95945498024285,416.30917813632243,0.0,78.06873321533203
1462,4.0,4.1282112972145795,0.12821129721457947,68.07831523205768,67.95946483730604,416.3651035885077,0.0,78.06713056564331
1463,4.0,4.128806037252005,0.128806037252005,68.06724112135359,67.95947306015535,416.4216038920631,0.0,78.06567668914795
1464,4.0,4.119916320307491,0.11991632030749066,68.05617063504711,67.9594681219599,415.57708078233424,0.0,77.88492447137833
1465,4.0,4.1205493918553575,0.12054939185535751,68.04482932113999,67.959466877706,415.6372225793816,0.0,77.8839111328125
1466,4.0,4.1212149786374095,0.12121497863740949,68.03298810091859,67.95947024522718,415.7004533236765,0.0,77.88293600082397
1467,4.0,4.121883759012042,0.12188375901204207,68.02099013875228,67.95946934702728,415.7639874592666,0.0,77.88183736801147
1468,4.0,4.1226022139248855,0.12260221392488546,68.00857967373945,67.95946924029057,415.8322406759868,0.0,77.88120031356812
1469,4.0,4.123316750558048,0.1233167505580477,67.99634014662527,67.95947381400941,415.9001216561372,0.0,77.88068008422852
1470,4.0,4.124039649662303,0.1240396496623033,67.9840810581758,67.95947774211542,415.9687970710414,0.0,77.88029050827026
1471,4.0,4.1247718672747355,0.12477186727473555,67.97174886714015,67.95947503209588,416.03835774422254,0.0,77.87998819351196
1472,4.0,4.116018565129542,0.11601856512954178,67.95953457399239,67.959479978897,415.2067940404291,0.0,77.70075166225433
1473,4.0,4.116773180373891,0.11677318037389117,67.947186975936,67.95948663872001,415.2784824886423,0.0,77.70087695121765
1474,4.0,4.117568428934085,0.11756842893408503,67.93427241321656,67.95948484616507,415.3540311018607,0.0,77.70111536979675
1475,4.0,4.118397967321862,0.11839796732186159,67.92102594755008,67.95948785228872,415.4328372486995,0.0,77.70161533355713
