Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
1285,4.0,4.180526954197244,0.1805269541972443,67.96017817902302,67.95947624805807,419.36989150683263,0.0
1286,4.0,4.180755833448106,0.18075583344810564,67.95894093992129,67.95947610037791,419.4179561495135,0.0
1287,4.0,4.180973175794164,0.18097317579416394,67.95778953435283,67.95947242395752,419.4635980421857,0.0
1288,4.0,4.181213431498863,0.18121343149886293,67.95671909266817,67.95947208183242,419.5140517401725,0.0
1289,4.0,4.181422374751479,0.18142237475147915,67.95576026138325,67.95947601127027,419.5579298232219,0.0
1290,4.0,4.181650936098182,0.1816509360981824,67.95489651304051,67.95947196690015,419.6059277060296,0.0
1291,4.0,4.181847694263683,0.1818476942636833,67.95414901336412,67.95947702118089,419.6472469207848,0.0
1292,4.0,4.182035107167094,0.1820351071670938,67.95351402866346,67.95946938306228,419.68660363050105,0.0
1293,4.0,4.182242212215656,0.18224221221565617,67.95299258214818,67.95946399145656,419.73009569069916,0.0
1294,4.0,4.182416676188354,0.1824166761883541,67.9525877933244,67.95946084635568,419.76673312496575,0.0
1295,4.0,4.1826100723506325,0.18261007235063254,67.95228259267239,67.9594622256478,419.8073463190442,0.0
1296,4.0,4.182773922113182,0.18277392211318233,67.95208970227357,67.95946392848258,419.84175476917966,0.0
1297,4.0,4.182827452434206,0.18282745243420617,67.95200146900002,67.95946778424252,419.85299613659464,0.0
1298,4.0,4.182856009650398,0.18285600965039794,67.95200375290497,67.95947373061942,419.8589931519949,0.0
1299,4.0,4.182834818183618,0.18283481818361835,67.95207223234284,67.95948431425347,419.8545429439712,0.0
1300,4.0,4.182814896488494,0.1828148964884937,67.95219231416546,67.95948821382547,419.850359387995,0.0
1301,4.0,4.182642431410836,0.18264243141083636,67.95233474156814,67.95948272918307,419.81414172168695,0.0
1302,4.0,4.182468984458977,0.18246898445897664,67.95247999942129,67.95948572642523,419.7777178617964,0.0
1303,4.0,4.182448888455132,0.18244888845513163,67.95259635877493,67.95947512045419,419.77349770098897,0.0
1304,4.0,4.18221533638678,0.18221533638678,67.95267186969077,67.95946461444417,419.7244517666351,0.0
1305,4.0,4.182100198038809,0.18210019803880861,67.95270359307823,67.95946786020329,419.70027271356116,0.0
1306,4.0,4.182114335782882,0.18211433578288183,67.95266813004346,67.95946358632581,419.70324163981655,0.0
1307,4.0,4.1821214959017174,0.18212149590171745,67.95258052230287,67.95946809299791,419.70474526477204,0.0
1308,4.0,4.182129118317182,0.1821291183171816,67.9524622121071,67.95946456303126,419.7063459720195,0.0
1309,4.0,4.182310870321276,0.1823108703212757,67.95231581188649,67.95946161883137,419.74451389287924,0.0
1310,4.0,4.182445363859332,0.1824453638593324,67.95218490869264,67.9594693596822,419.77275753587116,0.0
1311,4.0,4.18262691845681,0.18262691845681012,67.95207580317383,67.95947429235858,419.8108840013415,0.0
1312,4.0,4.18280566992386,0.1828056699238596,67.95201142471862,67.95948590742894,419.8484218094219,0.0
1313,4.0,4.182957332834774,0.182957332834774,67.95200832076799,67.95948847848652,419.8802710207139,0.0
1314,4.0,4.183124258968515,0.18312425896851536,67.95208228659341,67.95948705429862,419.9153255087996,0.0
1315,4.0,4.1832409551613585,0.18324095516135852,67.9522409241758,67.95948735556581,419.93983170929664,0.0
1316,4.0,4.183276587611406,0.18327658761140597,67.95247461430192,67.95948724738935,419.9473145238066,0.0
1317,4.0,4.183332604210088,0.18333260421008823,67.95277440181854,67.9594791944313,419.9590780095299,0.0
1318,4.0,4.183310233615577,0.1833102336155772,67.95313286067363,67.95947503507891,419.9543801846826,0.0
1319,4.0,4.183385239794754,0.18338523979475418,67.95352302821115,67.95946483431136,419.97013148230974,0.0
1320,4.0,4.1833608049377755,0.1833608049377755,67.9539462042125,67.95946582149413,419.9650001623442,0.0
1321,4.0,4.183432363162968,0.18343236316296796,67.95440220798076,67.95947157060398,419.98002738963464,0.0
1322,4.0,4.18357791821821,0.18357791821820957,67.95487572469338,67.95948030836044,420.01059395123536,0.0
1323,4.0,4.183447012831385,0.18344701283138498,67.9553771936398,67.9594828742019,419.9831038200022,0.0
1324,4.0,4.183337767783157,0.1833377677831569,67.95591255917786,67.95948059087773,419.96016235987435,0.0
1325,4.0,4.18328853516182,0.18328853516181987,67.95644149295906,67.95947540918092,419.9498235093936,0.0
1326,4.0,4.18329373702409,0.1832937370240897,67.95695281807244,67.95947101278234,419.95091590047025,0.0
1327,4.0,4.183117208348076,0.18311720834807588,67.95745254506286,67.9594693523752,419.91384487850735,0.0
1328,4.0,4.183075377918019,0.1830753779180192,67.95791702851056,67.95946764209823,419.90506048819543,0.0
1329,4.0,4.183059059593005,0.18305905959300528,67.95834967048931,67.95946629224684,419.90163363994253,0.0
1330,4.0,4.182971160928277,0.18297116092827714,67.95875483426104,67.95947542358816,419.88317492034963,0.0
1331,4.0,4.182984915840435,0.18298491584043486,67.95912600620649,67.95946926694937,419.88606345190277,0.0
1332,4.0,4.18292221905604,0.18292221905603956,67.95947364718128,67.95947629885585,419.8728971271798,0.0
1333,4.0,4.182737749520607,0.18273774952060684,67.95979664070624,67.95947725564565,419.83415852473894,0.0
1334,4.0,4.182741474129288,0.18274147412928787,67.9600857886946,67.959477637477,419.83494069256193,0.0
1335,4.0,4.182726014311686,0.18272601431168578,67.96033656627677,67.95947404829907,419.8316941308655,0.0
1336,4.0,4.182735723201462,0.18273572320146236,67.96055639017001,67.95947512348845,419.8337329977186,0.0
1337,4.0,4.1828667040908805,0.18286670409088046,67.96075357539135,67.95947107718351,419.86123898449637,0.0
1338,4.0,4.182875895091916,0.18287589509191626,67.96095225714545,67.95946541405965,419.8631690947139,0.0
1339,4.0,4.182883208410067,0.18288320841006733,67.96115764294501,67.95947024320094,419.8647048915256,0.0
1340,4.0,4.182959834139903,0.18295983413990324,67.96137037240926,67.95947129393599,419.88079629479114,0.0
1341,4.0,4.182938104812923,0.18293810481292283,67.9616101487132,67.9594747318764,419.8762331361253,0.0
1342,4.0,4.182916449811895,0.18291644981189492,67.96185610686166,67.95947953580517,419.8716855859094,0.0
1343,4.0,4.182865536524496,0.18286553652449644,67.9621112434201,67.95948121177882,419.8609937955557,0.0
1344,4.0,4.182838196457474,0.18283819645747368,67.96236257520854,67.95947646500566,419.8552523814809,0.0
1345,4.0,4.1828377948914595,0.18283779489145946,67.96260877022421,67.95947939950526,419.8551680526179,0.0
1346,4.0,4.1828168564445285,0.1828168564445285,67.96283899282776,67.95947093777959,419.8507709787624,0.0
1347,4.0,4.182716115445733,0.18271611544573307,67.96306736735706,67.95946960156184,419.82961536901536,0.0
1348,4.0,4.1825196722467854,0.18251967224678545,67.96327974326124,67.95946849248757,419.78836229723635,0.0
1349,4.0,4.1823523794486155,0.1823523794486155,67.96346007902012,67.95946504018238,419.7532308096207,0.0
1350,4.0,4.18220370497684,0.1822037049768399,67.96357921737591,67.95946997261056,419.7220091705478,0.0
1351,4.0,4.182048995510716,0.18204899551071563,67.96362568432893,67.95946897583931,419.6895201826617,0.0
1352,4.0,4.181876001192652,0.18187600119265213,67.96360152128787,67.95947357691293,419.65319137586835,0.0
1353,4.0,4.181709061993176,0.1817090619931756,67.9635002912008,67.95947486846403,419.6181341439783,0.0
1354,4.0,4.181570798869891,0.18157079886989091,67.9633188662585,67.95947497906846,419.58909888808853,0.0
1355,4.0,4.181433322708999,0.18143332270899926,67.96305895320462,67.95947341710743,419.5602288943013,0.0
1356,4.0,4.18130343575074,0.18130343575074015,67.96271015414519,67.95946870204786,419.5329526330669,0.0
1357,4.0,4.181146840216986,0.1811468402169858,67.96227816114094,67.9594670299653,419.50006757097844,0.0
1358,4.0,4.181067513756699,0.18106751375669905,67.96177587421931,67.9594681463843,419.4834090143182,0.0
1359,4.0,4.181091615903534,0.18109161590353384,67.96119360200095,67.95947289585928,419.4884704651535,0.0
1360,4.0,4.1812693424098075,0.18126934240980752,67.96054976368563,67.95948172346907,419.525793031471,0.0
1361,4.0,4.181362994439838,0.18136299443983805,67.95989139269992,67.95947531726516,419.5454599577774,0.0
1362,4.0,4.181551246133957,0.18155124613395657,67.95923587653115,67.9594779603253,419.58499281354227,0.0
1363,4.0,4.181764285219954,0.1817642852199537,67.95862093503389,67.95948037784218,419.6297310216017,0.0
1364,4.0,4.1819475723743285,0.18194757237432846,67.95806591742286,67.95948057368578,419.6682213240204,0.0
1365,4.0,4.182150952062546,0.18215095206254617,67.95757521627941,67.95947943447594,419.7109310585461,0.0
1366,4.0,4.1823272464701855,0.1823272464701855,67.95717988804887,67.9594766169068,419.7479528841504,0.0
1367,4.0,4.182496200693413,0.18249620069341344,67.95686445464216,67.95947254107273,419.78343327102823,0.0
1368,4.0,4.182683797703492,0.18268379770349163,67.95665328156439,67.9594737581019,419.82282864314465,0.0
1369,4.0,4.182767045403732,0.18276704540373157,67.95652869257876,67.95946645439868,419.84031066019503,0.0
1370,4.0,4.182795239545135,0.18279523954513532,67.95649416290163,67.95946222294245,419.8462314298898,0.0
1371,4.0,4.182648307109934,0.1826483071099343,67.95653056316577,67.95945825015002,419.8153756184976,0.0
1372,4.0,4.182502352127729,0.18250235212772914,67.95661018605465,67.95945864031123,419.78472507223455,0.0
1373,4.0,4.182508436878521,0.18250843687852125,67.95667877632401,67.9594622816877,419.78600286990087,0.0
1374,4.0,4.1824167158489045,0.1824167158489045,67.9567341928031,67.95947049452201,419.76674145368133,0.0
1375,4.0,4.18234755511887,0.18234755511887002,67.95678094712316,67.95947730155788,419.7522177003741,0.0
1376,4.0,4.182333699602735,0.1823336996027347,67.95679264803425,67.9594862407749,419.74930804198567,0.0
1377,4.0,4.182339395737412,0.18233939573741242,67.95678546655607,67.95949133404486,419.750504230268,0.0
1378,4.0,4.182365892124195,0.18236589212419485,67.95675881625195,67.95948618784615,419.7560684714923,0.0
1379,4.0,4.1824172859194535,0.1824172859194535,67.95673149715805,67.95949223251193,419.76686116849663,0.0
1380,4.0,4.182567602729014,0.18256760272901396,67.95669591711813,67.9594797033137,419.7984276985043,0.0
1381,4.0,4.182745452001141,0.18274545200114112,67.95667267440834,67.95947433902435,419.835776045651,0.0
1382,4.0,4.182894016734137,0.18289401673413686,67.95669511208054,67.95947396360408,419.8669746395801,0.0
1383,4.0,4.182988821117001,0.182988821117001,67.95678002695861,67.95946846956625,419.8868835599816,0.0
1384,4.0,4.182979156902523,0.18297915690252342,67.95692718288358,67.95946099011451,419.8848540749413,0.0
1385,4.0,4.183116043066005,0.18311604306600504,67.95711635428418,67.95946352726004,419.91360016927246,0.0
1386,4.0,4.183227143766706,0.18322714376670568,67.9573632893818,67.95946107510012,419.9369313164196,0.0
1387,4.0,4.183209568001931,0.18320956800193056,67.95765209526697,67.95947409157029,419.93324040581683,0.0
1388,4.0,4.183288997362791,0.1832889973627907,67.95798018444188,67.95947785329173,419.9499205715975,0.0
1389,4.0,4.183241537910954,0.18324153791095377,67.95834738784725,67.95947897995768,419.93995408671174,0.0
1390,4.0,4.183065704124254,0.18306570412425405,67.95874176150967,67.95948107161021,419.9030289915048,0.0
1391,4.0,4.182992462736132,0.18299246273613168,67.95914046202105,67.95948188929563,419.8876482999991,0.0
1392,4.0,4.183003417541978,0.18300341754197813,67.95951403324753,67.95948198136385,419.8899488092269,0.0
1393,4.0,4.182917813257786,0.18291781325778622,67.95985753203882,67.95947717780047,419.8719719095466,0.0
1394,4.0,4.182859686504098,0.18285968650409767,67.96018141712739,67.95947536143275,419.85976529127197,0.0
1395,4.0,4.182826140506651,0.18282614050665114,67.96048678234888,67.95947025861791,419.8527206318082,0.0
1396,4.0,4.182816346901277,0.18281634690127735,67.96075753225514,67.95947229633657,419.8506639746797,0.0
1397,4.0,4.18266160536336,0.18266160536335985,67.96100633175865,67.95946509366561,419.81816825171705,0.0
1398,4.0,4.182545014068953,0.1825450140689533,67.96123939778785,67.95947129105761,419.7936840798917,0.0
1399,4.0,4.182459547271513,0.18245954727151315,67.96141984628599,67.95948029194007,419.7757360524293,0.0
1400,4.0,4.18226774234874,0.1822677423487402,67.96155514428655,67.95947874356287,419.73545701864697,0.0
1401,4.0,4.1822510925284435,0.18225109252844351,67.96162868675543,67.9594690938646,419.73196055638465,0.0
1402,4.0,4.182241881402831,0.18224188140283104,67.96164702301971,67.95947199705527,419.73002622000604,0.0
1403,4.0,4.182206243735507,0.1822062437355072,67.96162851721762,67.95947671922085,419.722542309868,0.0
1404,4.0,4.18223086751392,0.18223086751391993,67.96157644366848,67.9594719770585,419.72771330333467,0.0
1405,4.0,4.182230590557218,0.1822305905572179,67.9614955697801,67.95946905590554,419.72765514242724,0.0
1406,4.0,4.182224100600748,0.1822241006007479,67.96140401383944,67.9594667441877,419.7262922515685,0.0
1407,4.0,4.182219866344449,0.18221986634444942,67.9613086387713,67.9594745497252,419.72540305774584,0.0
1408,4.0,4.182195176571389,0.18219517657138873,67.96120416758848,67.9594691058965,419.7202182054031,0.0
1409,4.0,4.182267467604961,0.18226746760496138,67.96108676987883,67.95947373315317,419.73539932245336,0.0
1410,4.0,4.182270780217572,0.18227078021757226,67.96096726854033,67.9594749805026,419.73609497110164,0.0
1411,4.0,4.182348868176058,0.18234886817605833,67.9608579317228,67.95947678292431,419.7524934423837,0.0
1412,4.0,4.182519608774295,0.18251960877429507,67.9607526546025,67.95947895651211,419.7883489680134,0.0
1413,4.0,4.18249888863583,0.18249888863582964,67.96068352232845,67.95947688603599,419.7839977389357,0.0
1414,4.0,4.1824992282720865,0.18249922827208653,67.96065173626319,67.95948021146688,419.78406906254963,0.0
1415,4.0,4.182642753606587,0.18264275360658733,67.9606420255944,67.95948063103442,419.8142093827948,0.0
1416,4.0,4.182513755760187,0.18251375576018702,67.96065844980603,67.95947140552732,419.7871198350507,0.0
1417,4.0,4.182390434589814,0.18239043458981374,67.9606922204087,67.95946533197497,419.7612223892723,0.0
1418,4.0,4.182318720806019,0.18231872080601885,67.96071813870223,67.9594718394468,419.7461624946754,0.0
1419,4.0,4.182270303097455,0.18227030309745462,67.96072382610154,67.95947025189228,419.7359947758769,0.0
1420,4.0,4.182134142650273,0.1821341426502734,67.96069779897081,67.95947154732244,419.70740108196884,0.0
1421,4.0,4.182069776870227,0.18206977687022707,67.96063961062707,67.95946806363223,419.69388426815914,0.0
1422,4.0,4.182102045068197,0.18210204506819672,67.96053802171653,67.95947118859294,419.70066058973276,0.0
1423,4.0,4.181948438490322,0.1819484384903216,67.96039487292576,67.95947219799055,419.668403208379,0.0
1424,4.0,4.181889691684744,0.18188969168474411,67.96023222717798,67.95947094956865,419.65606637920774,0.0
1425,4.0,4.181939596718112,0.1819395967181121,67.9600295613979,67.95946960794446,419.666546436215,0.0
1426,4.0,4.181932083080383,0.18193208308038322,67.95979536493314,67.95947015272645,419.66496857229197,0.0
1427,4.0,4.181971410192756,0.1819714101927561,67.95954048226744,67.95946937370746,419.67322726589026,0.0
1428,4.0,4.182063583622611,0.182063583622611,67.95927569524262,67.95947167954911,419.69258368615976,0.0
1429,4.0,4.182252661750826,0.18225266175082577,67.9590239068156,67.95947592405464,419.7322900930849,0.0
1430,4.0,4.1824184226390155,0.18241842263901553,67.95879639905817,67.95947338933378,419.76709987960476,0.0
1431,4.0,4.1824786003279915,0.18247860032799146,67.95862468894605,67.95947698446412,419.7797371942897,0.0
1432,4.0,4.182658116865819,0.18265811686581923,67.95851353348503,67.9594775822653,419.8174356672335,0.0
1433,4.0,4.182763386116309,0.18276338611630916,67.95845465184323,67.95947042757278,419.8395422098364,0.0
1434,4.0,4.182755547876635,0.18275554787663495,67.95846021504649,67.95947569528369,419.8378961795048,0.0
1435,4.0,4.18290175379196,0.18290175379195972,67.95852522133082,67.95947927653897,419.868599421723,0.0
1436,4.0,4.183018116494463,0.18301811649446265,67.95863585920709,67.959479383428,419.8930355892486,0.0
1437,4.0,4.183004721897649,0.18300472189764871,67.95880402219396,67.95948364947542,419.89022272391765,0.0
1438,4.0,4.183166614639542,0.18316661463954187,67.95901345010827,67.9594786172985,419.9242201997152,0.0
1439,4.0,4.183321977433383,0.1833219774333834,67.95927539233766,67.95947599120495,419.95684638642194,0.0
1440,4.0,4.183277862269615,0.18327786226961518,67.95959032950572,67.95946888589111,419.9475822020306,0.0
1441,4.0,4.183354024012056,0.18335402401205592,67.95995094283053,67.95946753129172,419.9635761679432,0.0
1442,4.0,4.183374254830014,0.18337425483001368,67.96035474848591,67.95946518173307,419.9678246397143,0.0
1443,4.0,4.183271299834725,0.18327129983472457,67.96079134874401,67.95947367393994,419.9462040907036,0.0
1444,4.0,4.183067278793126,0.1830672787931258,67.96124899530997,67.95947370087818,419.90335967196785,0.0
1445,4.0,4.18289016438788,0.18289016438787975,67.96168155062117,67.95947163890722,419.8661656468662,0.0
1446,4.0,4.182716822989606,0.18271682298960634,67.96207582030544,67.95947615489473,419.8297639532288,0.0
1447,4.0,4.182519015256263,0.18251901525626302,67.96240882429278,67.9594752712942,419.7882243292267,0.0
