Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1128,4.0,5.989310632458932,1.989310632458932,65.68070877853066,67.95949563393657,455.39024979272983,0.0,109.27282428741455
1129,4.0,5.982394213375059,1.9823942133750592,65.77434946937765,67.95949098585508,454.7331899797619,0.0,109.30224657058716
1130,4.0,5.9756739851968925,1.9756739851968925,65.86639254156957,67.95949366715386,454.0947683028361,0.0,109.33224678039551
1131,4.0,5.969128830392305,1.9691288303923047,65.95687511318884,67.95948867194393,453.47297859640025,0.0,109.36252355575562
1132,4.0,5.962583235432756,1.9625832354327564,66.04582115318878,67.95948894608964,452.85114707524315,0.0,109.38991832733154
1133,4.0,5.954300155899476,1.9543001558994764,66.13322614140573,67.95948980094373,452.06425451958154,0.0,109.38252186775208
1134,4.0,5.9479854764016356,1.9479854764016356,66.21907003575544,67.95949362787337,451.46435996728667,0.0,109.40835189819336
1135,4.0,5.9417516390644325,1.9417516390644325,66.30332523136178,67.95949121967486,450.87214542025237,0.0,109.43274760246277
1136,4.0,5.935672782885486,1.9356727828854856,66.38604657188564,67.95948965720297,450.29465408325245,0.0,109.45718050003052
1137,4.0,5.929589808285191,1.9295898082851908,66.4672914161566,67.95949953942083,449.7167714962244,0.0,109.47882604598999
1138,4.0,5.923597608063977,1.923597608063977,66.54707185702998,67.95949321297955,449.1475124752091,0.0,109.49946546554565
1139,4.0,5.9177290796674695,1.9177290796674695,66.62544306456346,67.95949157104951,448.5900022775409,0.0,109.51981163024902
1140,4.0,5.911927646476477,1.9119276464764772,66.70242768840775,67.95949361123789,448.03886612439663,0.0,109.53886842727661
1141,4.0,5.906232234886538,1.906232234886538,66.77804538726188,67.95949516331596,447.4978020233524,0.0,109.55740118026733
1142,4.0,5.900525696192843,1.900525696192843,66.85232137157995,67.9594946569272,446.9556808474514,0.0,109.5732889175415
1143,4.0,5.894938812868386,1.8949388128683857,66.92528222080365,67.95949682981725,446.42492693162797,0.0,109.5890121459961
1144,4.0,5.88945506279754,1.8894550627975404,66.99692494334303,67.95949694089937,445.90397067489766,0.0,109.60427188873291
1145,4.0,5.884054207131265,1.884054207131265,67.06728022344605,67.95948640639826,445.3908893866015,0.0,109.61875343322754
1146,4.0,5.8786600271901435,1.8786600271901435,67.13636165408167,67.95948330859588,444.8784422921949,0.0,109.6310682296753
1147,4.0,5.873324981951598,1.8733249819515976,67.20419187324461,67.95948015451248,444.37161299453305,0.0,109.64223861694336
1148,4.0,5.868048217853603,1.8680482178536026,67.2707863191055,67.95948102651613,443.87032040522354,0.0,109.65228271484375
1149,4.0,5.862813956728769,1.8628139567287691,67.33614462208487,67.95948353523468,443.37306559836435,0.0,109.66091346740723
1150,4.0,5.857601239447536,1.8576012394475363,67.40028986525782,67.95948326794756,442.87785745664723,0.0,109.66778373718262
1151,4.0,5.8524444582707975,1.8524444582707975,67.4632252493373,67.9594875442298,442.3879632448571,0.0,109.67354965209961
1152,4.0,5.8473623480535455,1.8473623480535455,67.52496544919514,67.95949553401451,441.9051627742181,0.0,109.6785945892334
1153,4.0,5.8423739278643225,1.8423739278643225,67.58551179299016,67.95950053735363,441.4312628562419,0.0,109.68328666687012
1154,4.0,5.8374780891436755,1.8374780891436755,67.64488173728748,67.95950098733152,440.96615817778047,0.0,109.68764305114746
1155,4.0,5.832615627494818,1.8326156274948184,67.70309157058665,67.95949240665814,440.5042243211391,0.0,109.69058609008789
1156,4.0,5.827858730784385,1.827858730784385,67.76016522951588,67.95949380528299,440.05231913364787,0.0,109.69351959228516
1157,4.0,5.823151165152838,1.8231511651528383,67.81610789817505,67.95949588252797,439.60510039865096,0.0,109.69540214538574
1158,4.0,5.818584593565516,1.8185845935655163,67.870933068438,67.95948695576092,439.17127609785535,0.0,109.69799041748047
1159,4.0,5.814139267496833,1.8141392674968326,67.92466052230426,67.95948680321278,438.7489701213304,0.0,109.70095443725586
1160,4.0,5.809645854541279,1.8096458545412792,67.97731082206323,67.95948483272775,438.3220958905528,0.0,109.70113945007324
1161,4.0,5.805231976859767,1.8052319768597673,68.02890358403802,67.95948196829117,437.9027775108092,0.0,109.70099067687988
1162,4.0,5.800896010788584,1.800896010788584,68.0794438578991,67.95948258568275,437.4908607340468,0.0,109.70049285888672
1163,4.0,5.796634808464614,1.7966348084646144,68.12896424133052,67.95948740149815,437.08604651326965,0.0,109.69964599609375
1164,4.0,5.792450868521569,1.792450868521569,68.17745486523233,67.95948589782301,436.68857221868035,0.0,109.69848823547363
1165,4.0,5.788343419096511,1.7883434190965106,68.2249455638712,67.95949169407002,436.2983645232998,0.0,109.69705963134766
1166,4.0,5.784197856562593,1.784197856562593,68.27144357088355,67.95949436450286,435.90453608257764,0.0,109.69320487976074
1167,4.0,5.780122908298259,1.7801229082982593,68.31696457499548,67.959498241304,435.51741599746595,0.0,109.68901443481445
1168,4.0,5.776098954456799,1.776098954456799,68.36152425458346,67.959495211844,435.1351403825272,0.0,109.68414688110352
1169,4.0,5.772165707570868,1.7721657075708679,68.40512581225114,67.95949095903092,434.76148192836376,0.0,109.67936706542969
1170,4.0,5.768264796979288,1.7682647969792882,68.44778411511925,67.95948986452267,434.3908954221637,0.0,109.6735954284668
1171,4.0,5.764342943003832,1.7643429430038324,68.48950777336847,67.95948779848325,434.01831929449537,0.0,109.66583633422852
1172,4.0,5.760508964910875,1.7605089649108754,68.53030717549571,67.95948860799695,433.65409137566445,0.0,109.6581802368164
1173,4.0,5.756652399471913,1.7566523994719132,68.5701870920459,67.95948291165571,433.28771765896306,0.0,109.6485366821289
1174,4.0,5.752809164411427,1.7528091644114268,68.60915463298491,67.9594828875002,432.9226103282168,0.0,109.63760375976562
1175,4.0,5.74905164376856,1.74905164376856,68.64721766135183,67.95948160718937,432.5656458671445,0.0,109.62677764892578
1176,4.0,5.745360969733168,1.7453609697331682,68.68437835494025,67.95948851538138,432.2150318337823,0.0,109.61570739746094
1177,4.0,5.741737172719752,1.741737172719752,68.72065244597638,67.95949190142095,431.87077111750773,0.0,109.60442352294922
1178,4.0,5.7381832902777115,1.7381832902777115,68.75604127517937,67.95946146534361,431.5331522855139,0.0,109.59299087524414
1179,4.0,5.734678769684194,1.7346787696841943,68.79057291912707,67.95946089553134,431.20022282912976,0.0,109.5810661315918
1180,4.0,5.731261022777884,1.7312610227778844,68.82423893657612,67.95947048030283,430.87553687303034,0.0,109.56935501098633
1181,4.0,5.727909541030516,1.7279095410305159,68.85706940622838,67.9594842257925,430.5571461070303,0.0,109.5575180053711
1182,4.0,5.724569358370991,1.7245693583709913,68.88907066604995,67.95947268156273,430.2398287543755,0.0,109.54451751708984
1183,4.0,5.721238127683507,1.721238127683507,68.92025974701492,67.95946468832415,429.92336183906446,0.0,109.53033828735352
1184,4.0,5.717956648408791,1.7179566484087907,68.95064505711514,67.95935223349915,429.6116213079664,0.0,109.51577758789062
1185,4.0,5.714745613742371,1.7147456137423713,68.98022215531667,67.95933320793095,429.3065730146566,0.0,109.50122833251953
1186,4.0,5.7116211487441655,1.7116211487441655,69.00902457833776,67.95934268521711,429.009748839827,0.0,109.48705673217773
1187,4.0,5.708545958391194,1.708545958391194,69.03705813175468,67.95938029884519,428.71760575629474,0.0,109.47256088256836
1188,4.0,5.70557643024336,1.7055764302433598,69.06431223099491,67.95942388676029,428.4355005822505,0.0,109.45880889892578
1189,4.0,5.702553314657012,1.7025533146570124,69.09083517551917,67.95921812271378,428.14830460154747,0.0,109.44282531738281
1190,4.0,5.699587257454583,1.6995872574545832,69.11662204074219,67.95917569613039,427.8665291673167,0.0,109.42672729492188
1191,4.0,5.696714506476251,1.6967145064762512,69.14166005752679,67.95919508946183,427.59361782437514,0.0,109.41119384765625
1192,4.0,5.69389681578036,1.6938968157803602,69.16599660887745,67.95926342958391,427.32593720826554,0.0,109.39556884765625
1193,4.0,5.691115028269149,1.6911150282691487,69.18964084859506,67.959345741307,427.0616673947004,0.0,109.37950134277344
1194,4.0,5.688269429447464,1.6882694294474643,69.21257815994683,67.95899230736299,426.7913355066404,0.0,109.36105346679688
1195,4.0,5.685449904185659,1.685449904185659,69.23482478315289,67.95893928460855,426.5234806067689,0.0,109.34197998046875
1196,4.0,5.682727011404155,1.6827270114041548,69.2563966979615,67.95900090568571,426.26480579252603,0.0,109.32366561889648
1197,4.0,5.68006383560448,1.6800638356044804,69.27728995838166,67.9590986078682,426.01180409155694,0.0,109.3053970336914
1198,4.0,5.677406466987905,1.6774064669879047,69.29750786937423,67.95921736533927,425.75935407298226,0.0,109.2861442565918
1199,4.0,5.674801132890522,1.6748011328905221,69.31706797385809,67.95872499419636,425.5118473337309,0.0,109.26682662963867
1200,4.0,5.67229952909518,1.6722995290951799,69.33599302214287,67.95866193366889,425.2741949731734,0.0,109.24847793579102
1201,4.0,5.669755178751859,1.669755178751859,69.35427324121139,67.95874269803483,425.0324816905579,0.0,109.22826385498047
1202,4.0,5.667276982294238,1.6672769822942382,69.3719127525678,67.95890447735881,424.7970530270839,0.0,109.20829010009766
1203,4.0,5.6649178910188525,1.6649178910188525,69.38893785578767,67.95912362959868,424.5729393559223,0.0,109.18962097167969
1204,4.0,5.662544011121585,1.662544011121585,69.4053580870176,67.95930555075772,424.3474207656819,0.0,109.16969299316406
1205,4.0,5.660207574219447,1.6602075742194469,69.42118728433947,67.9585584501757,455.6694031701482,0.0,109.1495361328125
1206,4.0,5.656891714557059,1.6568917145570587,69.44911971557964,67.9584124839297,455.35439650222133,0.0,109.12948608398438
1207,4.0,5.65167527362516,1.6516752736251599,69.49989995389791,67.95846032127723,454.85883461369093,0.0,109.10857391357422
1208,4.0,5.645166262468216,1.6451662624682157,69.5656286345088,67.9586413107267,454.24047855378126,0.0,109.08598327636719
1209,4.0,5.647683805453013,1.6476838054530134,69.64104545236482,67.95889338179576,485.7856374409443,0.0,109.25294572114944
1210,4.0,5.6388299788586,1.6388299788585998,69.73537945998729,67.95795594568132,484.94452391447504,0.0,109.22943007946014
1211,4.0,5.6276346193697195,1.6276346193697195,69.85715373095924,67.95786141936141,483.8809647630314,0.0,109.20292687416077
1212,4.0,5.615006209638165,1.6150062096381648,69.99672401949685,67.95804104528011,482.6812658385337,0.0,109.17556667327881
1213,4.0,5.601386980325387,1.6013869803253868,70.14759672409386,67.95837019386194,481.3874390538198,0.0,109.14550971984863
1214,4.0,5.587211381203739,1.5872113812037387,70.30531207112648,67.95878152157644,480.04075713726326,0.0,109.11406660079956
1215,4.0,5.572672054836376,1.5726720548363762,70.46680121905605,67.95758244979616,478.6595211323638,0.0,109.08010387420654
1216,4.0,5.557944139781835,1.557944139781835,70.62993683727665,67.95745460461842,477.2603692021824,0.0,109.04367876052856
1217,4.0,5.543172803622843,1.5431728036228431,70.79323348067868,67.95766521267902,475.85709226707814,0.0,109.0053129196167
1218,4.0,5.528385149548458,1.5283851495484582,70.95567740879612,67.95807226412438,474.4522651300116,0.0,108.96397590637207
1219,4.0,5.5137039492368825,1.5137039492368825,71.11656354266587,67.9585406550123,473.0575511004119,0.0,108.92102146148682
1220,4.0,5.499147293119705,1.4991472931197052,71.27539834581087,67.95705974883661,471.67466876928006,0.0,108.8760871887207
1221,4.0,5.484687340550795,1.4846873405507948,71.43185936932142,67.95690638629692,470.30097327523356,0.0,108.82817077636719
1222,4.0,5.480225068438508,1.480225068438508,71.58572267115636,67.95717471937488,469.8770574245663,0.0,108.97385331243277
1223,4.0,5.466026147068908,1.4660261470689084,71.73722632445353,67.95768827701963,468.52815989445435,0.0,108.9215430021286
1224,4.0,5.451982791141043,1.4519827911410426,71.88660102808657,67.95831376811019,467.1940410813071,0.0,108.867919921875
1225,4.0,5.438092753562929,1.4380927535629286,72.03357697143706,67.95656912390842,465.8744875113863,0.0,108.81257581710815
1226,4.0,5.424305468599933,1.4243054685999326,72.17797670141765,67.95640948335672,464.56469543990164,0.0,108.75427603721619
1227,4.0,5.410720467796359,1.4107204677963594,72.31967467690764,67.95675204298952,463.2741203635622,0.0,108.6948733329773
1228,4.0,5.397270463936619,1.3972704639366187,72.45861157251765,67.95737954526938,461.9963699968868,0.0,108.63297891616821
1229,4.0,5.384043869328549,1.3840438693285488,72.59473889550938,67.958111734184,460.7398435091202,0.0,108.57034969329834
1230,4.0,5.370863601897808,1.370863601897808,72.72805324917842,67.95879688121438,459.4877181031998,0.0,108.50345945358276
1231,4.0,5.357947834294854,1.3579478342948539,72.85854068711734,67.95681151279346,458.2607201809192,0.0,108.43673896789551
1232,4.0,5.345145718087394,1.3451457180873936,72.98621488355369,67.95644544010868,457.04451914121046,0.0,108.36720943450928
1233,4.0,5.3422145157838825,1.3422145157838825,73.11106879291242,67.95660621418644,456.7660549223769,0.0,108.4930591583252
1234,4.0,5.329730932094481,1.3297309320944812,73.23350355550394,67.9570829959598,455.58011447188375,0.0,108.42079699039459
1235,4.0,5.317276771554502,1.3172767715545017,73.35386793406079,67.9577348359648,454.39696922058573,0.0,108.34522724151611
1236,4.0,5.305034490997093,1.3050344909970928,73.47194957135405,67.95571440378781,453.2339525676319,0.0,108.26978516578674
1237,4.0,5.292897568398151,1.2928975683981507,73.58761130095772,67.95557034001094,452.08094492073235,0.0,108.19213581085205
1238,4.0,5.280870587657776,1.280870587657776,73.70078185561836,67.95603960894405,450.9383817503968,0.0,108.11230310797691
1239,4.0,5.269052884959151,1.2690528849591507,73.81144414617508,67.9568760461304,449.81569999402734,0.0,108.03233408927917
1240,4.0,5.257314914475899,1.2573149144758986,73.91960150177908,67.95780559763898,448.7005927981184,0.0,107.94961762428284
1241,4.0,5.254399581810681,1.2543995818106808,74.02526426580687,67.95586389783577,448.4236361949227,0.0,108.04397711157799
1242,4.0,5.242952103796976,1.2429521037969762,74.1287562956488,67.95576467251462,447.3361257836208,0.0,107.95931077003479
1243,4.0,5.231559465216982,1.2315594652169821,74.23041739385825,67.95620829568773,446.2538251185214,0.0,107.87245631217957
1244,4.0,5.220260283190855,1.2202602831908553,74.33006225251025,67.9569370209838,445.1804028260393,0.0,107.78396439552307
1245,4.0,5.209129737340649,1.2091297373406489,74.4275461470215,67.95778357758726,444.1230009702697,0.0,107.69520664215088
1246,4.0,5.198082341082386,1.1980823410823858,74.52278864418363,67.95580459533022,443.0734983257347,0.0,107.60433101654053
1247,4.0,5.1871616853446305,1.1871616853446305,74.61574726039895,67.95568341189535,442.03603603064795,0.0,107.51220703125
1248,4.0,5.176397940880549,1.1763979408805492,74.70637915036478,67.95612813601355,441.0134803065602,0.0,107.41942977905273
1249,4.0,5.1743346377821755,1.1743346377821755,74.79466513948994,67.95689776473202,440.8174665122147,0.0,107.50350737571716
1250,4.0,5.163732681466124,1.163732681466124,74.88093987662111,67.95777998915796,439.8102806621898,0.0,107.40698790550232
1251,4.0,5.153268871934287,1.1532688719342872,74.96551011285997,67.95588951913008,438.8162187566653,0.0,107.31039714813232
1252,4.0,5.142910200122418,1.1429102001224178,75.0481719172785,67.95579603081157,437.8321449345377,0.0,107.21278023719788
1253,4.0,5.132641802165126,1.1326418021651259,75.12877772758371,67.95625191906517,436.856647128595,0.0,107.11364030838013
1254,4.0,5.122446013900488,1.122446013900488,75.20726312783135,67.95701738133025,435.8880472434544,0.0,107.01254034042358
1255,4.0,5.1124319739328135,1.1124319739328135,75.28356176515497,67.957905128152,434.93671344652535,0.0,106.91169118881226
1256,4.0,5.1025589085014404,1.1025589085014404,75.35762870153103,67.95868627476679,433.9987722305449,0.0,106.81020545959473
1257,4.0,5.092754048209472,1.0927540482094722,75.42945105897286,67.95666691337097,433.0673105028079,0.0,106.70656728744507
1258,4.0,5.091537796203485,1.0915377962034851,75.49901853986992,67.9562952875396,432.95176656223913,0.0,106.77947402000427
1259,4.0,5.081978525517401,1.0819785255174006,75.56666463380776,67.95646356290669,432.0436358470611,0.0,106.67449080944061
1260,4.0,5.0724893964015765,1.0724893964015765,75.63270593961218,67.95696379673466,431.14216858105783,0.0,106.56836080551147
1261,4.0,5.0631164256097225,1.0631164256097225,75.69692864017279,67.95764344487606,430.25173635583167,0.0,106.46176743507385
