Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
5071,4.0,3.861176911184735,-0.13882308881526484,67.585025603541,67.85389478213673,451.1918101340602,0.0,72.48826122283936
5072,4.0,3.861276065657278,-0.138723934342722,67.58605708807315,67.85390144787816,451.2012298089517,0.0,72.49122905731201
5073,4.0,3.861388811078173,-0.1386111889218271,67.58712003557562,67.85392775391665,451.21194062393675,0.0,72.49448585510254
5074,4.0,3.861494055494944,-0.13850594450505582,67.5882199680982,67.85392560224464,451.22193884353,0.0,72.49764156341553
5075,4.0,3.8615981591953084,-0.13840184080469164,67.58933536121054,67.85391601905229,451.2318286950646,0.0,72.50079250335693
5076,4.0,3.8617036997455947,-0.1382963002544053,67.59048688944458,67.85390713966065,451.2418550473418,0.0,72.50400924682617
5077,4.0,3.861792507512747,-0.13820749248725317,67.5916734058803,67.8538683841543,451.2502917852213,0.0,72.50694942474365
5078,4.0,3.8618922588385325,-0.1381077411614675,67.5928879111944,67.85385099982491,451.2597681611709,0.0,72.51012516021729
5079,4.0,3.8619932137640074,-0.1380067862359926,67.59413907148027,67.8538579476664,451.26935887909104,0.0,72.51336288452148
5080,4.0,3.862088073415436,-0.13791192658456408,67.59540706303035,67.85390875806002,451.2783705459767,0.0,72.51650428771973
5081,4.0,3.8621844117074486,-0.13781558829255136,67.59669533742405,67.85392354147916,451.28752268371795,0.0,72.51969528198242
5082,4.0,3.8622683291207522,-0.13773167087924776,67.5980178231285,67.85392242420734,451.2954948379818,0.0,72.52268981933594
5083,4.0,3.862361540094339,-0.13763845990566104,67.59935359566508,67.85393149089455,451.3043498804725,0.0,72.5258731842041
5084,4.0,3.862451606366565,-0.13754839363343496,67.60071767616444,67.85391121944399,451.31290617633397,0.0,72.52902793884277
5085,4.0,3.8625426568040018,-0.13745734319599823,67.60211246621586,67.85389947848222,451.3215559678905,0.0,72.53223419189453
5086,4.0,3.862633742375081,-0.13736625762491883,67.60353679584932,67.85388357450131,451.33020909714304,0.0,72.53547286987305
5087,4.0,3.8627057421546556,-0.13729425784534444,67.60499290045243,67.85386942429635,451.3370490762026,0.0,72.53838729858398
5088,4.0,3.8627889573870844,-0.1372110426129156,67.60646774655174,67.85385436122775,451.3449545232833,0.0,72.54153251647949
5089,4.0,3.862876119987275,-0.1371238800127248,67.60797654028958,67.85386816345657,451.35323497030146,0.0,72.5447883605957
5090,4.0,3.862957348989281,-0.13704265101071922,67.60950557269508,67.85388653078896,451.360951725492,0.0,72.54795455932617
5091,4.0,3.863037149321881,-0.13696285067811909,67.61105065804942,67.85389274290839,451.368532757089,0.0,72.55111122131348
5092,4.0,3.8631079078150257,-0.13689209218497433,67.61259573852097,67.85389963078237,451.3752548139378,0.0,72.55409812927246
5093,4.0,3.863190127829341,-0.1368098721706592,67.61417899996076,67.8539107884092,451.3830657152977,0.0,72.55734133720398
5094,4.0,3.8632664794797056,-0.13673352052029442,67.6157825889782,67.8539135758721,451.39031912208236,0.0,72.56049621105194
5095,4.0,3.863343895067853,-0.13665610493214686,67.61741392612694,67.85390986134101,451.3976736029564,0.0,72.56370091438293
5096,4.0,3.863421692345485,-0.13657830765451484,67.61907039772524,67.85389601814343,451.4050643443314,0.0,72.56693983078003
5097,4.0,3.863480560093784,-0.13651943990621618,67.62075264888335,67.85388706744651,451.4106567804198,0.0,72.56985092163086
5098,4.0,3.863551668125944,-0.13644833187405592,67.62244587629482,67.85389727736461,451.417412043475,0.0,72.5730037689209
5099,4.0,3.86362416561236,-0.13637583438764,67.62416403953657,67.85390170434916,451.4242993046845,0.0,72.5762095451355
5100,4.0,3.8636965548388726,-0.13630344516112736,67.6259151336797,67.85389223881077,451.4311762812032,0.0,72.57944869995117
5101,4.0,3.863763538190071,-0.1362364618099292,67.62768036588224,67.85389189408724,451.437539699567,0.0,72.58260154724121
5102,4.0,3.8638182459418537,-0.13618175405814625,67.62945869726438,67.8539032928009,451.44273693598643,0.0,72.58553791046143
5103,4.0,3.8638866119413104,-0.13611338805868956,67.6312778031122,67.85390443673072,451.44923170593484,0.0,72.58877468109131
5104,4.0,3.86394886693323,-0.1360511330667702,67.63310340566167,67.85389141665017,451.45514593016713,0.0,72.59190368652344
5105,4.0,3.8640135441067596,-0.13598645589324043,67.63495852157656,67.8538895579591,451.4612902616525,0.0,72.5951099395752
5106,4.0,3.8640793600359213,-0.13592063996407866,67.63682562855512,67.85388945116016,451.46754277492283,0.0,72.59835052490234
5107,4.0,3.864048391621848,-0.1359516083781518,67.63872000895495,67.85389014300644,451.4646007755859,0.0,72.59980201721191
5108,4.0,3.8640170647454664,-0.13598293525453364,67.64062513725773,67.85388426608583,451.46162472232965,0.0,72.60125827789307
5109,4.0,3.8639859021361063,-0.13601409786389373,67.64255052232244,67.85388590010638,451.4586642744404,0.0,72.60273933410645
5110,4.0,3.8639792218985427,-0.1360207781014573,67.64448004938725,67.85389870672249,451.45802965187187,0.0,72.60468482971191
5111,4.0,3.863951502068491,-0.13604849793150908,67.64639585755019,67.85389265431034,451.45539626801695,0.0,72.60622024536133
5112,4.0,3.8639189014631596,-0.13608109853684036,67.6483225073759,67.85390036091064,451.4522992105105,0.0,72.60767555236816
5113,4.0,3.8638856092979608,-0.13611439070203923,67.65026129778286,67.8539070682603,451.4491364548166,0.0,72.609130859375
5114,4.0,3.8638530675911134,-0.13614693240888665,67.65218698182565,67.85391061428274,451.4460449926661,0.0,72.61058616638184
5115,4.0,3.8638467295457173,-0.13615327045428272,67.65410349185049,67.85389777005388,451.44544287835345,0.0,72.61252403259277
5116,4.0,3.8638139150949646,-0.13618608490503537,67.65603400342164,67.85388438587403,451.4423255055319,0.0,72.61397933959961
5117,4.0,3.863785720738195,-0.13621427926180507,67.65796539430556,67.85387530106406,451.4396470416388,0.0,72.61552238464355
5118,4.0,3.863754332201749,-0.1362456677982511,67.65989410224415,67.85389140437037,451.4366651306765,0.0,72.61700248718262
5119,4.0,3.8637220461268793,-0.1362779538731207,67.66181367903764,67.85389503407552,451.43359795356383,0.0,72.61845588684082
5120,4.0,3.863715229596287,-0.13628477040371312,67.6637422036958,67.85390085797498,451.43295038315756,0.0,72.62039756774902
5121,4.0,3.86368333750398,-0.13631666249602015,67.6656584865133,67.85391069873764,451.4299206343884,0.0,72.62185478210449
5122,4.0,3.863651215182489,-0.1363487848175109,67.6675770559823,67.8539075622292,451.4268690138468,0.0,72.62331008911133
5123,4.0,3.8636245080140497,-0.13637549198595034,67.6694843422562,67.85390099427391,451.42433183284504,0.0,72.6248550415039
5124,4.0,3.863593510656265,-0.1364064893437349,67.67137260552492,67.85390861079158,451.4213870838555,0.0,72.62629890441895
5125,4.0,3.86358883393243,-0.1364111660675702,67.67327083997125,67.85391398079685,451.42094279509115,0.0,72.62824821472168
5126,4.0,3.8635584479874154,-0.13644155201258457,67.67515555032291,67.85392059817592,451.41805613031477,0.0,72.62969970703125
5127,4.0,3.863531749304973,-0.13646825069502722,67.67705212264212,67.85389123510684,451.4155197554827,0.0,72.63123321533203
5128,4.0,3.8635038239700936,-0.13649617602990638,67.67892755479781,67.85389424691893,451.4128668486692,0.0,72.63272094726562
5129,4.0,3.8634735762358856,-0.1365264237641144,67.68081170719022,67.85388663319314,451.4099933139195,0.0,72.63417434692383
5130,4.0,3.8634695585581786,-0.13653044144182136,67.68269135729432,67.85387481629,451.40961163453727,0.0,72.63611602783203
5131,4.0,3.863439664658588,-0.1365603353414122,67.68456935694715,67.85387225644169,451.40677171407617,0.0,72.63756942749023
5132,4.0,3.8634092634786876,-0.13659073652131237,67.6864598277596,67.85387204845004,451.4038836019856,0.0,72.6390266418457
5133,4.0,3.8633799992626847,-0.13662000073731528,67.68833396278441,67.85388684029826,451.40110350146534,0.0,72.64048767089844
5134,4.0,3.8633543108418245,-0.13664568915817554,67.6902165675413,67.85389574149976,451.39866310148363,0.0,72.64202499389648
5135,4.0,3.863350392493668,-0.13664960750633215,67.69209454503951,67.85388799505651,451.39829085840876,0.0,72.64396667480469
5136,4.0,3.8633197522891454,-0.13668024771085463,67.69398219761511,67.8538792653151,451.3953800389791,0.0,72.64541625976562
5137,4.0,3.863292299937521,-0.136707700062479,67.69584601233426,67.85390006482324,451.39277206557483,0.0,72.64690017700195
5138,4.0,3.8632633983569336,-0.13673660164306645,67.69772103006206,67.85390392851438,451.390026415419,0.0,72.64836883544922
5139,4.0,3.8632334387353984,-0.13676656126460163,67.69960039795052,67.85390015519452,451.38718025137314,0.0,72.64982223510742
5140,4.0,3.863233630879823,-0.1367663691201768,67.70147039501562,67.85391022507508,451.3871985050935,0.0,72.6518325805664
5141,4.0,3.863206226399436,-0.136793773600564,67.70333346554477,67.85389518985153,451.38459507945674,0.0,72.65331649780273
5142,4.0,3.863177569207521,-0.13682243079247902,67.70519718831734,67.85390980882502,451.3818726462248,0.0,72.65477752685547
5143,4.0,3.8631483528854136,-0.13685164711458642,67.70706362857806,67.8539235543575,451.3790970956246,0.0,72.65623092651367
5144,4.0,3.8631200733104536,-0.1368799266895464,67.70891723357221,67.85389913257065,451.3764105360034,0.0,72.65768814086914
5145,4.0,3.863116373032055,-0.1368836269679452,67.710784411932,67.85388314837473,451.37605900955555,0.0,72.65962219238281
5146,4.0,3.8630926405453794,-0.13690735945462063,67.71264367534621,67.85387885301408,451.37380442332136,0.0,72.66117095947266
5147,4.0,3.8630634660617837,-0.13693653393821625,67.71450592465551,67.85388680182294,451.37103284737975,0.0,72.6626205444336
5148,4.0,3.863035018703948,-0.13696498129605184,67.71635901102817,67.85389549968964,451.36833034838537,0.0,72.6640739440918
5149,4.0,3.863006349207071,-0.1369936507929288,67.71821957375397,67.85391560861248,451.3656067461821,0.0,72.66553115844727
5150,4.0,3.863006394862638,-0.13699360513736192,67.72007802791225,67.85389750020646,451.3656110834609,0.0,72.66752624511719
5151,4.0,3.8629773690227562,-0.13702263097724376,67.72194487908233,67.85389608943287,451.36285362867216,0.0,72.66898345947266
5152,4.0,3.8629495028614933,-0.1370504971385067,67.72378787221524,67.85388677280683,451.36020634335216,0.0,72.67043685913086
5153,4.0,3.8629238536260853,-0.13707614637391474,67.72564535014429,67.8539037854472,451.3577696659884,0.0,72.67194747924805
5154,4.0,3.8628956271488155,-0.1371043728511845,67.72749826794472,67.85388497037201,451.3550881506478,0.0,72.67340469360352
5155,4.0,3.86289509799915,-0.1371049020008499,67.72932419251528,67.85390338496295,451.35503788142955,0.0,72.67535400390625
5156,4.0,3.862870197254599,-0.1371298027454011,67.73115794408601,67.85390291488739,451.3526723106972,0.0,72.67685317993164
5157,4.0,3.862841578388408,-0.1371584216115922,67.73301069798758,67.85390347213225,451.34995351840905,0.0,72.67830276489258
5158,4.0,3.862815022860351,-0.13718497713964917,67.73484507427385,67.85390839688372,451.34743074324365,0.0,72.67977142333984
5159,4.0,3.8627912193883303,-0.13720878061166975,67.73666321320299,67.85389511840499,451.34516941340166,0.0,72.6812744140625
5160,4.0,3.8627900535291206,-0.13720994647087936,67.73849324346199,67.85388490532704,451.34505865677676,0.0,72.6832160949707
5161,4.0,3.862762858949832,-0.13723714105016782,67.74033177838494,67.85386104978036,451.34247517174435,0.0,72.68467712402344
5162,4.0,3.862736774241879,-0.137263225758121,67.74216865113253,67.85388422168585,451.33999712448883,0.0,72.6861572265625
5163,4.0,3.862711371931208,-0.13728862806879194,67.74399358084523,67.85388076037245,451.3375839049751,0.0,72.68763732910156
5164,4.0,3.8626850830808985,-0.13731491691910147,67.74581275150894,67.8538882841815,451.3350864641957,0.0,72.68909454345703
5165,4.0,3.8626856737396853,-0.1373143262603147,67.74763691417094,67.8539031850244,451.3351425767804,0.0,72.6910629272461
5166,4.0,3.862618901052763,-0.13738109894723705,67.7494764637203,67.85390399856031,451.3287991715228,0.0,72.69178009033203
5167,4.0,3.8625186274413377,-0.13748137255866233,67.75127795136869,67.85391993375094,451.3192731784374,0.0,72.69182586669922
5168,4.0,3.862414283921277,-0.13758571607872305,67.7531011480773,67.8539121967979,451.3093605440316,0.0,72.69181823730469
5169,4.0,3.862311060638293,-0.1376889393617069,67.75490479144086,67.8538959125894,451.29955433214815,0.0,72.69181060791016
5170,4.0,3.862220111507102,-0.13777988849289802,67.75670038234962,67.85388949841705,451.290914164685,0.0,72.69202525168657
5171,4.0,3.8621059931743966,-0.13789400682560338,67.75847805999244,67.85388896126287,451.280072923078,0.0,72.69178450107574
5172,4.0,3.8620059162383207,-0.13799408376167932,67.76023556589126,67.85387871777716,451.27056561415077,0.0,72.69178628921509
5173,4.0,3.8619064207239453,-0.1380935792760547,67.76198284997972,67.85389360507469,451.2611135402851,0.0,72.69178795814514
5174,4.0,3.8618092930050913,-0.13819070699490865,67.76368889830432,67.8538819253682,451.251886406994,0.0,72.69178986549377
5175,4.0,3.8617252626807295,-0.13827473731927054,67.7653859040476,67.85389790369524,451.2439035261796,0.0,72.69202852249146
5176,4.0,3.861617231101768,-0.1383827688982322,67.7670563126021,67.85392082834869,451.23364052617825,0.0,72.69178676605225
5177,4.0,3.861522829120476,-0.13847717087952383,67.76871566937619,67.85390978298007,451.22467233795555,0.0,72.6917896270752
5178,4.0,3.8614287409786603,-0.1385712590213397,67.77036115268763,67.85390461779191,451.21573396448304,0.0,72.69178342819214
5179,4.0,3.8613372590623927,-0.13866274093760733,67.77197519925954,67.85389108733801,451.20704318243764,0.0,72.69179248809814
5180,4.0,3.861258947782252,-0.1387410522177479,67.77357198857196,67.8538807991661,451.1996036108243,0.0,72.69203090667725
5181,4.0,3.8611558540850335,-0.13884414591496652,67.77514948400403,67.8538778336038,451.1898097095885,0.0,72.69178199768066
5182,4.0,3.8610670986059685,-0.13893290139403147,67.77671011876895,67.85389460023056,451.1813779390773,0.0,72.69178485870361
5183,4.0,3.8609786827054817,-0.13902131729451828,67.77825597197221,67.85388544155542,451.17297842853105,0.0,72.6917781829834
5184,4.0,3.860892665077304,-0.1391073349226959,67.77977579933669,67.85390055041393,451.1648067538542,0.0,72.69178867340088
5185,4.0,3.8608197947852503,-0.13918020521474972,67.7812836323475,67.85391344143687,451.1578840761091,0.0,72.6920337677002
5186,4.0,3.860722231607856,-0.139277768392144,67.7827653028474,67.85391559488876,451.1486155742566,0.0,72.69178581237793
5187,4.0,3.8606392382454024,-0.13936076175459755,67.78423134293428,67.85390322352431,451.14073120482357,0.0,72.6917953491211
5188,4.0,3.8605560646719126,-0.1394439353280874,67.78568638135043,67.85390538323323,451.132829715342,0.0,72.6917896270752
5189,4.0,3.860474627287985,-0.13952537271201493,67.78711099623135,67.85389714314428,451.1250931638689,0.0,72.6917839050293
5190,4.0,3.860407858412039,-0.13959214158796085,67.78850576494156,67.8538907583792,451.11875012065406,0.0,72.6920223236084
5191,4.0,3.8603164399578085,-0.1396835600421915,67.78988520641988,67.85388218163776,451.1100653675021,0.0,72.69178009033203
5192,4.0,3.8602400506484225,-0.13975994935157754,67.79123557705002,67.85388579317004,451.10280838311047,0.0,72.6917896270752
5193,4.0,3.860163079459401,-0.13983692054059915,67.7925837685617,67.85388053155509,451.09549612015337,0.0,72.69178581237793
5194,4.0,3.8600874982063207,-0.1399125017936793,67.79391116034574,67.85387520360992,451.0883159011108,0.0,72.69178581237793
5195,4.0,3.8600250488476284,-0.13997495115237157,67.79523032099769,67.85389450064736,451.08238321203504,0.0,72.69202423095703
5196,4.0,3.85993855014773,-0.14006144985226987,67.79653254166706,67.85387700945603,451.0741658355447,0.0,72.69179153442383
5197,4.0,3.8598652165777745,-0.14013478342222552,67.7978152710161,67.85388795271624,451.0671991463989,0.0,72.69178581237793
5198,4.0,3.8597925655056167,-0.14020743449438333,67.79909317658766,67.85391509476692,451.0602972945439,0.0,72.69178771972656
5199,4.0,3.8597217053909265,-0.14027829460907348,67.80033967007623,67.85391444892416,451.0535655836483,0.0,72.6917896270752
5200,4.0,3.8596655819969103,-0.14033441800308966,67.80158018049353,67.8539292750355,451.0482338612168,0.0,72.69206261879299
5201,4.0,3.859582817785313,-0.14041718221468713,67.80280654956795,67.8539146168941,451.040371261115,0.0,72.6918186545372
5202,4.0,3.859514547205219,-0.1404854527947812,67.8040042945573,67.85390571059328,451.0338855560061,0.0,72.6918169260025
5203,4.0,3.8594469913023826,-0.14055300869761744,67.80519124955106,67.85388412162627,451.02746774523666,0.0,72.69181704521179
5204,4.0,3.8593802607713834,-0.1406197392286166,67.80636385614011,67.8538760009168,451.02112834479175,0.0,72.69181728363037
5205,4.0,3.859327269884748,-0.14067273011525216,67.80751950037083,67.8538769477332,451.01609421056133,0.0,72.69205808639526
5206,4.0,3.8592488706217143,-0.1407511293782857,67.80867102490605,67.85389467098862,451.00864628057315,0.0,72.6918158531189
5207,4.0,3.8591840474194723,-0.1408159525805277,67.80981223978732,67.85388149819775,451.0024880763602,0.0,72.69181823730469
