Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2450,4.0,4.116101084619431,0.11610108461943103,67.73383975562561,67.89762318601649,441.93583345220435,0.0,77.44425868988037
2451,4.0,4.115521945822095,0.11552194582209463,67.74486121037107,67.89762309704588,441.8808152664574,0.0,77.44596195220947
2452,4.0,4.114937477395818,0.11493747739581828,67.75576160369567,67.8976184480768,441.82529076596114,0.0,77.4474229812622
2453,4.0,4.114367647698967,0.11436764769896701,67.7665328788157,67.89760899138244,441.77115694476026,0.0,77.44900846481323
2454,4.0,4.113795263746769,0.11379526374676896,67.77719148817361,67.89760917993371,441.71678046930145,0.0,77.45041370391846
2455,4.0,4.113238231030049,0.11323823103004926,67.78772902699471,67.89759911430883,441.6638623612131,0.0,77.45196628570557
2456,4.0,4.112658207237603,0.11265820723760278,67.79813837440983,67.89760679418862,441.6087601009307,0.0,77.45293617248535
2457,4.0,4.1120676409318655,0.1120676409318655,67.80841057775292,67.89760329103505,441.55265630188563,0.0,77.45354747772217
2458,4.0,4.111495333405983,0.11149533340598339,67.81857995273646,67.89759934574276,441.49828708692684,0.0,77.45438194274902
2459,4.0,4.110917774484545,0.11091777448454465,67.82861164501524,67.89760813828691,441.4434189893901,0.0,77.45495700836182
2460,4.0,4.110361398457679,0.11036139845767856,67.83852540929445,67.89761355393705,441.3905632668379,0.0,77.4557933807373
2461,4.0,4.109797001309277,0.10979700130927661,67.84831447602137,67.89760865030273,441.33694553773967,0.0,77.45633316040039
2462,4.0,4.109198081265445,0.10919808126544517,67.85798788236214,67.89761352659038,441.2800481335757,0.0,77.45608711242676
2463,4.0,4.108627807826816,0.10862780782681636,67.86751346195797,67.89760797632444,441.22587215690595,0.0,77.45620918273926
2464,4.0,4.108051918297819,0.1080519182978188,67.8769222047053,67.89761059804879,441.1711626516512,0.0,77.45608901977539
2465,4.0,4.107497502368569,0.10749750236856936,67.88620436048078,67.89761556173316,441.1184931383725,0.0,77.45622634887695
2466,4.0,4.106950089902634,0.1069500899026341,67.89535652301598,67.89761044403076,441.06648895410865,0.0,77.45634460449219
2467,4.0,4.10637415194725,0.10637415194725008,67.90439591054493,67.89761882394187,441.01177484834716,0.0,77.4557933807373
2468,4.0,4.105795184167945,0.10579518416794542,67.91331234995862,67.89760562512929,440.9567729093132,0.0,77.45504188537598
2469,4.0,4.105209385585869,0.10520938558586934,67.92208841172965,67.89759911922609,440.901122044016,0.0,77.45399856567383
2470,4.0,4.104651086399178,0.10465108639917808,67.93074644040456,67.89759842895808,440.8480836212803,0.0,77.45333671569824
2471,4.0,4.104099825923154,0.10409982592315359,67.93927859410623,67.89759004417586,440.795713876058,0.0,77.45266151428223
2472,4.0,4.103547198743993,0.10354719874399265,67.94768172711501,67.89760757729921,440.7432142940377,0.0,77.45181083679199
2473,4.0,4.103007747398346,0.10300774739834573,67.95597265700977,67.89760683765445,440.69196641620124,0.0,77.45107841491699
2474,4.0,4.102421944517628,0.1024219445176282,67.96412983842718,67.89760576467265,440.6363151425331,0.0,77.44931602478027
2475,4.0,4.101859531666037,0.10185953166603667,67.97216958921194,67.89760243381566,440.5828859216319,0.0,77.4478588104248
2476,4.0,4.101307467847462,0.10130746784746236,67.98006679451919,67.89760880897332,440.53043985886734,0.0,77.44643211364746
2477,4.0,4.100748851993056,0.10074885199305594,67.98784703124119,67.89762223930482,440.4773713526987,0.0,77.44474601745605
2478,4.0,4.100206899180381,0.10020689918038084,67.99550377646557,67.89761960867244,440.42588583549457,0.0,77.4432315826416
2479,4.0,4.099661815590087,0.09966181559008724,68.00303359044301,67.89761548134912,440.3741028944167,0.0,77.4415111541748
2480,4.0,4.099136058103261,0.09913605810326143,68.01044074560214,67.8976128519822,440.32415593316824,0.0,77.44001388549805
2481,4.0,4.098584285799251,0.09858428579925071,68.01773369786463,67.89759530808729,440.2717375642872,0.0,77.43789291381836
2482,4.0,4.098023017627646,0.09802301762764642,68.02489469419689,67.89758498198822,440.2184170879848,0.0,77.43544006347656
2483,4.0,4.097478091731243,0.09747809173124278,68.03194048644016,67.89759512266977,440.1666491278265,0.0,77.43316268920898
2484,4.0,4.0969336019375175,0.09693360193751754,68.03883677461259,67.89759593171145,440.11492259742255,0.0,77.43072128295898
2485,4.0,4.096401302899152,0.09640130289915216,68.04561620504116,67.89759686495817,440.0643541887779,0.0,77.42837524414062
2486,4.0,4.095890763917636,0.09589076391763562,68.05228061673147,67.89759978464039,440.0158529855338,0.0,77.42630767822266
2487,4.0,4.095367652022738,0.09536765202273756,68.05882701188902,67.89760923224563,439.9661573555185,0.0,77.42386627197266
2488,4.0,4.094857931961461,0.09485793196146108,68.06525644305053,67.89761676545189,439.9177339496972,0.0,77.42154312133789
2489,4.0,4.094320998056069,0.09432099805606864,68.07156637186507,67.8976203011686,439.8667252286849,0.0,77.4185676574707
2490,4.0,4.093783629169481,0.09378362916948113,68.07776107010245,67.89762144056132,439.8156751844591,0.0,77.41545104980469
2491,4.0,4.093264346267156,0.09326434626715585,68.08383102771597,67.8976146064484,439.7663433087382,0.0,77.41253280639648
2492,4.0,4.092732411678467,0.09273241167846713,68.08979088693863,67.89762123660981,439.7158095228128,0.0,77.40924835205078
2493,4.0,4.092221661833707,0.09222166183370728,68.09561119428969,67.89760972820442,439.6672882875606,0.0,77.40620422363281
2494,4.0,4.0917060086241674,0.09170600862416745,68.10130311955858,67.89760170538368,439.6183012326543,0.0,77.40291976928711
2495,4.0,4.091209373429503,0.09120937342950342,68.10688464172534,67.89759343285715,439.57112088916125,0.0,77.39986801147461
2496,4.0,4.090724640869254,0.09072464086925436,68.1123499047886,67.89759679685373,439.52507129593755,0.0,77.39690780639648
2497,4.0,4.09022937787589,0.09022937787588958,68.11769301809467,67.89759613282683,439.4780213115679,0.0,77.39360809326172
2498,4.0,4.089755869129368,0.08975586912936784,68.1229269061551,67.897598296835,439.43303798064835,0.0,77.39059448242188
2499,4.0,4.089241856705265,0.0892418567052653,68.12804089373478,67.89761134566861,439.3842068003586,0.0,77.38667678833008
2500,4.0,4.088742366695822,0.08874236669582203,68.13304516123807,67.89762634273592,439.3367552494615,0.0,77.38290786743164
2501,4.0,4.088248894577742,0.08824889457774177,68.1379436342931,67.89762998173966,439.28987539824385,0.0,77.37913131713867
2502,4.0,4.087741475703166,0.08774147570316604,68.14272303195555,67.89761645209549,439.2416706051592,0.0,77.37495422363281
2503,4.0,4.087259186009339,0.08725918600933902,68.147390387355,67.89760630304795,439.1958530842456,0.0,77.37112426757812
2504,4.0,4.086771278799356,0.08677127879935576,68.15192738124806,67.89759920973613,439.1495018992972,0.0,77.36703872680664
2505,4.0,4.086304162244521,0.08630416224452109,68.1563472148972,67.8975962381296,439.1051258265879,0.0,77.36321258544922
2506,4.0,4.085844092429471,0.085844092429471,68.1606538652938,67.89760991317972,439.06141919415813,0.0,77.35939025878906
2507,4.0,4.085371437288587,0.08537143728858698,68.16484540955275,67.89760903677897,439.01651695577414,0.0,77.35519790649414
2508,4.0,4.084929353747486,0.08492935374748622,68.16893116863179,67.89761268613736,438.9745190193696,0.0,77.3514633178711
2509,4.0,4.0844774418785414,0.08447744187854145,68.17290615237052,67.89761981891566,438.93158739181985,0.0,77.34741592407227
2510,4.0,4.084045523663805,0.08404552366380535,68.17678363264395,67.8976172781583,438.8905551614199,0.0,77.34363555908203
2511,4.0,4.083620187931926,0.08362018793192583,68.18055539407133,67.89761009881092,438.8501482668914,0.0,77.33985900878906
2512,4.0,4.083143144798146,0.08314314479814566,68.18421940319068,67.89761271921648,438.80482916918226,0.0,77.33498001098633
2513,4.0,4.082685775407524,0.08268577540752364,68.18777432334552,67.89760414024806,438.7613790770732,0.0,77.33034896850586
2514,4.0,4.082227296658454,0.08222729665845385,68.19123082874393,67.89760221234991,438.7178235959115,0.0,77.3255844116211
2515,4.0,4.081780765113162,0.08178076511316235,68.19457934750396,67.89759821505145,438.67540309910885,0.0,77.3209228515625
2516,4.0,4.081349234508134,0.08134923450813414,68.19781925993031,67.89760560793515,438.63440769163117,0.0,77.31642150878906
2517,4.0,4.080904592138165,0.08090459213816459,68.20096265918255,67.89760769769157,438.59216666648405,0.0,77.31156158447266
2518,4.0,4.080478465593567,0.08047846559356664,68.20399918730811,67.89760407485483,438.55168464474724,0.0,77.30693054199219
2519,4.0,4.080053127261232,0.08005312726123215,68.20692219705003,67.89760001827253,438.51127750317545,0.0,77.30218505859375
2520,4.0,4.079641151921606,0.07964115192160559,68.20972337896329,67.8976040867677,438.47213984591093,0.0,77.29755401611328
2521,4.0,4.079241719623613,0.07924171962361282,68.21242311276356,67.89761970519368,438.4341937776016,0.0,77.29304504394531
2522,4.0,4.078828601512785,0.07882860151278503,68.21502903942293,67.89762372692338,438.39494755707295,0.0,77.28816986083984
2523,4.0,4.078433602735383,0.07843360273538291,68.21752771996381,67.89762187920859,438.3574226732198,0.0,77.28351593017578
2524,4.0,4.078027644678232,0.0780276446782322,68.21994755094433,67.89761347170241,438.31885665779043,0.0,77.278564453125
2525,4.0,4.077656851541101,0.07765685154110091,68.22225102540241,67.89760808524869,438.283631309763,0.0,77.2741470336914
2526,4.0,4.07727730620485,0.0772773062048504,68.22446559724908,67.89759649417556,438.2475745028192,0.0,77.26946258544922
2527,4.0,4.07689372963996,0.0768937296399601,68.22658635716317,67.89759706029386,438.2111347291546,0.0,77.26459503173828
2528,4.0,4.076525109852896,0.07652510985289585,68.22861888630013,67.89759537894737,438.1761158493835,0.0,77.2599105834961
2529,4.0,4.0761568498989735,0.07615684989897353,68.23055279418837,67.89761438343366,438.1411311537609,0.0,77.25512087345123
2530,4.0,4.075812830214764,0.0758128302147636,68.2323988121877,67.89761160019248,438.10844928376093,0.0,77.25069069862366
2531,4.0,4.075461953486594,0.07546195348659435,68.23415176564353,67.89762313750568,438.07511599458485,0.0,77.24602484703064
2532,4.0,4.075102510770025,0.07510251077002472,68.23581929798904,67.89762344926939,438.04096893651075,0.0,77.24109959602356
2533,4.0,4.0747638574309,0.07476385743090042,68.2374083861325,67.89761956482445,438.0087968692939,0.0,77.23647928237915
2534,4.0,4.074378487270433,0.07437848727043317,68.23890571880303,67.89761421467091,437.97218670404953,0.0,77.23086929321289
2535,4.0,4.074010562711632,0.07401056271163231,68.24031926827587,67.89759607823689,437.9372338709635,0.0,77.22549486160278
2536,4.0,4.07364614258076,0.07364614258075974,68.24164149809643,67.89758913357878,437.9026139585306,0.0,77.22008323669434
2537,4.0,4.073274946140693,0.07327494614069341,68.24286804129338,67.89760257711978,437.8673502967243,0.0,77.21443462371826
2538,4.0,4.072922982168641,0.0729229821686408,68.24402291036061,67.8976073658699,437.83391371937927,0.0,77.20906925201416
2539,4.0,4.072564825573163,0.07256482557316257,68.2450853285028,67.89761243987466,437.79988884280885,0.0,77.20348167419434
2540,4.0,4.072224400126358,0.07222440012635811,68.24605311852022,67.89761911781014,437.7675484253624,0.0,77.19812297821045
2541,4.0,4.071888962148708,0.07188896214870777,68.24693073250029,67.89761116173013,437.7356818174856,0.0,77.19275665283203
2542,4.0,4.071546352557838,0.0715463525578377,68.24772632875886,67.89759794199598,437.703133906353,0.0,77.18716144561768
2543,4.0,4.0712199631447366,0.07121996314473655,68.24843989019568,67.89759876857529,437.67212691210835,0.0,77.18178081512451
2544,4.0,4.070886851288285,0.07088685128828498,68.24906470573279,67.89760285577557,437.64048128574547,0.0,77.17617225646973
2545,4.0,4.0705712274603085,0.07057122746030853,68.24960979543751,67.89760948324945,437.6104970220877,0.0,77.17080497741699
2546,4.0,4.070261496340022,0.07026149634002188,68.25007134357358,67.89761405088696,437.58107256566046,0.0,77.16545486450195
2547,4.0,4.06994114587293,0.06994114587292977,68.25045460085225,67.89761542180995,437.55063927128674,0.0,77.15981483459473
2548,4.0,4.069637630886474,0.0696376308864739,68.25075466929759,67.8976139394807,437.52180534757343,0.0,77.15439987182617
2549,4.0,4.069326887393966,0.06932688739396564,68.25097859740329,67.897608307264,437.49228471578516,0.0,77.14876174926758
2550,4.0,4.069033469910026,0.06903346991002568,68.25111275637835,67.89760059788192,437.46441005481086,0.0,77.14335060119629
2551,4.0,4.068743302142318,0.06874330214231783,68.2511907346377,67.89759967820763,437.4368441168786,0.0,77.13793754577637
2552,4.0,4.068448541971757,0.06844854197175732,68.25117699170913,67.89759949034966,437.4088419006753,0.0,77.13233375549316
2553,4.0,4.068171355056265,0.06817135505626482,68.25108615505228,67.8975970093899,437.38250914370354,0.0,77.1269760131836
2554,4.0,4.067891076137645,0.067891076137645,68.25091889829307,67.8975947932492,437.3558826464347,0.0,77.12147331237793
2555,4.0,4.0676198535968835,0.0676198535968835,68.25068311546944,67.897600694221,437.33011650506234,0.0,77.1160649061203
2556,4.0,4.067353281983019,0.06735328198301893,68.25038086463995,67.89759700888575,437.3047922017452,0.0,77.11066961288452
2557,4.0,4.067080479495902,0.06708047949590235,68.25000132619921,67.89761110975263,437.2788759654691,0.0,77.10506892204285
2558,4.0,4.066824618250351,0.06682461825035091,68.24955481061004,67.89762364248402,437.25456914714175,0.0,77.09971380233765
2559,4.0,4.06655688369356,0.06655688369356039,68.24904093405904,67.89762341515072,437.22913436424665,0.0,77.09405755996704
2560,4.0,4.066306268988234,0.06630626898823433,68.24845917264338,67.8976196971066,437.20532596724064,0.0,77.0886492729187
2561,4.0,4.0660622726733315,0.06606227267333153,68.2478126913189,67.89761030413494,437.1821463173249,0.0,77.08329343795776
2562,4.0,4.065809421248916,0.06580942124891642,68.2470973343021,67.89760025874222,437.1581254320055,0.0,77.07769203186035
2563,4.0,4.065570886437862,0.06557088643786191,68.24631003414711,67.89758411417019,437.13546462495526,0.0,77.07228088378906
2564,4.0,4.0653236908768955,0.06532369087689549,68.24545352474625,67.89758176757174,437.11198104666346,0.0,77.0666275024414
2565,4.0,4.065093866756608,0.06509386675660789,68.24453922420976,67.89758998422883,437.09014775523616,0.0,77.0612382888794
2566,4.0,4.0648693099669515,0.0648693099669515,68.24356172725861,67.89758738241757,437.0688148602188,0.0,77.05587768554688
2567,4.0,4.0646362398407865,0.06463623984078648,68.24251758046795,67.89760457202372,437.0466731982331,0.0,77.05028057098389
2568,4.0,4.064418754964467,0.0644187549644668,68.24142196912908,67.89760905670653,437.02601213498275,0.0,77.04492092132568
2569,4.0,4.064191050767193,0.06419105076719323,68.24025285171157,67.89761178102863,437.00438023624173,0.0,77.03928470611572
2570,4.0,4.063978983486245,0.06397898348624498,68.23902379140065,67.897615234094,436.9842338445517,0.0,77.0338773727417
2571,4.0,4.06380961423619,0.06380961423618992,68.23773575773117,67.89760587002256,436.96814376579647,0.0,77.02921295166016
2572,4.0,4.06364498022368,0.06364498022368004,68.2363993628791,67.89761488148709,436.952503534608,0.0,77.02458381652832
2573,4.0,4.063483303452936,0.06348330345293629,68.2350148907641,67.89761327312493,436.93714424138733,0.0,77.01995658874512
2574,4.0,4.063311723147366,0.06331172314736566,68.23358369152318,67.89760446876876,436.9208441123581,0.0,77.01508903503418
2575,4.0,4.06315651281827,0.06315651281826984,68.2320904034797,67.89760702504167,436.90609913109404,0.0,77.01046180725098
2576,4.0,4.063002239444309,0.06300223944430883,68.23055253699854,67.89760546427036,436.89144316056775,0.0,77.00580215454102
2577,4.0,4.0628495468668495,0.06284954686684951,68.22897279626505,67.89760812765921,436.8769373657091,0.0,77.00112533569336
2578,4.0,4.062698790692791,0.06269879069279138,68.22734182623746,67.89761631690543,436.8626155291736,0.0,76.99642753601074
2579,4.0,4.0625389420056095,0.0625389420056095,68.22567413248682,67.89760965246862,436.8474299038913,0.0,76.99151611328125
2580,4.0,4.06239402980996,0.062394029809960116,68.2239650542666,67.89761188058529,436.8336632453046,0.0,76.98684120178223
2581,4.0,4.062253646507638,0.06225364650763776,68.22221022054288,67.89760713120398,436.820326831584,0.0,76.9822006225586
2582,4.0,4.0621162289771355,0.062116228977135535,68.22041221888091,67.89761165843952,436.8072721661863,0.0,76.97756767272949
2583,4.0,4.061981767998207,0.06198176799820665,68.21857120368642,67.8976066879676,436.79449837318805,0.0,76.97294235229492
2584,4.0,4.061836310811353,0.0618363108113531,68.21669667102965,67.89760830409949,436.7806799404369,0.0,76.96807098388672
2585,4.0,4.061706377642317,0.06170637764231657,68.21478105360035,67.89761017975694,436.76833628937845,0.0,76.96344757080078
