Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2223,4.0,4.193988293396614,0.19398829339661372,67.94299152005756,67.95947422248321,419.80795192812013,0.0,79.15336418151855
2224,4.0,4.193976354898423,0.1939763548984228,67.94307523173389,67.95948351801924,419.80681777079195,0.0,79.15323638916016
2225,4.0,4.193970825122243,0.19397082512224273,67.94314680566839,67.95947744734974,419.8062924420549,0.0,79.1532154083252
2226,4.0,4.193974112769336,0.19397411276933596,67.94321961106577,67.95947751397426,419.8066047685287,0.0,79.15336227416992
2227,4.0,4.1939750669536595,0.19397506695365951,67.94328601403537,67.95947592076163,419.8066954160395,0.0,79.15345764160156
2228,4.0,4.193980059987337,0.1939800599873367,67.94334493130016,67.95947562158806,419.80716975423877,0.0,79.15362051408738
2229,4.0,4.193984048128662,0.19398404812866232,67.94341521144477,67.95947793652918,419.80754862766474,0.0,79.15377765893936
2230,4.0,4.193989759160598,0.19398975916059769,67.943483701342,67.95947344028534,419.80809117569856,0.0,79.15396523475647
2231,4.0,4.193991820104584,0.19399182010458382,67.94355652779758,67.95947027395326,419.80828696537725,0.0,79.15408897399902
2232,4.0,4.193992141305283,0.19399214130528275,67.94362909185783,67.9594727291402,419.80831747944364,0.0,79.15417957305908
2233,4.0,4.193979983146444,0.19397998314644394,67.94369180558542,67.95947224330425,419.807162454354,0.0,79.15402317047119
2234,4.0,4.193969348346287,0.19396934834628698,67.94375972002383,67.9594712194348,419.8061521483391,0.0,79.15390157699585
2235,4.0,4.193966661365362,0.19396666136536211,67.94382903632443,67.95947349802401,419.8058968851512,0.0,79.15393161773682
2236,4.0,4.1939644451655544,0.19396444516555444,67.94389113517755,67.95947399552897,419.80568634616947,0.0,79.15396213531494
2237,4.0,4.193956368883252,0.19395636888325196,67.94396794594994,67.95947027760523,419.80491909935074,0.0,79.15389919281006
2238,4.0,4.193952670982523,0.19395267098252322,67.94402785364757,67.95946704126034,419.80456779878153,0.0,79.15389919281006
2239,4.0,4.1939452336146745,0.19394523361467453,67.94409676999655,67.95947581746339,419.8038612488359,0.0,79.15383911132812
2240,4.0,4.1939413041543725,0.1939413041543725,67.94416124797537,67.95947483781819,419.8034879501072,0.0,79.15384006500244
2241,4.0,4.193927896019743,0.19392789601974325,67.94421965582708,67.9594760667337,419.8022141773174,0.0,79.15365505218506
2242,4.0,4.193926305036168,0.19392630503616815,67.944268352083,67.95948229682767,419.8020630338778,0.0,79.15368175506592
2243,4.0,4.193924113469266,0.19392411346926597,67.9443316899353,67.95947526076554,419.8018548350221,0.0,79.15371417999268
2244,4.0,4.193917962853885,0.1939179628538854,67.94438057962411,67.95948060361725,419.8012705265609,0.0,79.15365505218506
2245,4.0,4.193912407473585,0.19391240747358474,67.94444192900019,67.95948426188036,419.80074276543235,0.0,79.15362167358398
2246,4.0,4.193905298426215,0.1939052984262153,67.94450307183017,67.95948582443016,419.8000674059323,0.0,79.1535587310791
2247,4.0,4.193905286607006,0.19390528660700568,67.94455892967791,67.95948627628474,419.80006628310736,0.0,79.15362358093262
2248,4.0,4.193893536490599,0.1938935364905987,67.94461503676747,67.95948518711613,419.7989500220487,0.0,79.15346717834473
2249,4.0,4.193887231687014,0.19388723168701372,67.94466315070657,67.95948286485246,419.7983510657081,0.0,79.15340423583984
2250,4.0,4.193888866230784,0.19388886623078427,67.9447168950427,67.95948481500427,419.7985063473663,0.0,79.15349769592285
2251,4.0,4.193879350576009,0.19387935057600902,67.94476463577938,67.95948254390352,419.79760236016267,0.0,79.15337371826172
2252,4.0,4.193893240318344,0.19389324031834398,67.94480484434912,67.95949105164097,419.7989218856845,0.0,79.15368270874023
2253,4.0,4.193901663266014,0.193901663266014,67.94485175709265,67.95948992139131,419.7997220657131,0.0,79.15389633178711
2254,4.0,4.193908610577721,0.19390861057772124,67.94489965478242,67.95948357915361,419.8003820603253,0.0,79.15408325195312
2255,4.0,4.193907003906459,0.19390700390645943,67.94495351741071,67.95948440375096,419.80022942655546,0.0,79.15411567687988
2256,4.0,4.193894531409412,0.19389453140941182,67.94500168182049,67.95949261148778,419.7990445393359,0.0,79.1539363861084
2257,4.0,4.193897923671617,0.19389792367161718,67.94505314523776,67.95948944478003,419.79936680424544,0.0,79.15406036376953
2258,4.0,4.1938898656789085,0.19388986567890854,67.94510019261863,67.95948507427894,419.7986012949381,0.0,79.15396308898926
2259,4.0,4.193885123793348,0.19388512379334788,67.945155731568,67.9594811673785,419.79815081580983,0.0,79.15393829345703
2260,4.0,4.193882200584737,0.1938822005847367,67.94519817875428,67.95948668740151,419.7978731109918,0.0,79.15393257141113
2261,4.0,4.193874069033869,0.1938740690338694,67.94524641831104,67.95948314809495,419.7971006136594,0.0,79.15383529663086
2262,4.0,4.19386635558641,0.19386635558640997,67.94529607062162,67.95947847752815,419.79636783615075,0.0,79.15374755859375
2263,4.0,4.1938633368161575,0.19386333681615753,67.94531550736541,67.95947967078237,419.7960810529768,0.0,79.15371322631836
2264,4.0,4.1938585932212655,0.19385859322126553,67.94536288828104,67.95948265689687,419.795630411462,0.0,79.15367889404297
2265,4.0,4.1938566319555886,0.19385663195558855,67.94540448666027,67.95948673031216,419.7954440912227,0.0,79.15369033813477
2266,4.0,4.193848682338442,0.19384868233844177,67.94544486755885,67.9594814540064,419.7946888775938,0.0,79.1535873413086
2267,4.0,4.1938507234494615,0.19385072344946153,67.94549038793144,67.9594879278209,419.7948827831407,0.0,79.15367889404297
2268,4.0,4.1938504502351055,0.1938504502351055,67.9455308342223,67.95949261268603,419.7948568277768,0.0,79.15372085571289
2269,4.0,4.193835868291016,0.19383586829101596,67.94557715676538,67.95948629556602,419.79347154308834,0.0,79.15349960327148
2270,4.0,4.193832856515827,0.1938328565158267,67.94559975507234,67.9594838638841,419.79318542444537,0.0,79.15346908569336
2271,4.0,4.193820251773139,0.19382025177313889,67.94564351569942,67.95948186428184,419.79198797389,0.0,79.15328216552734
2272,4.0,4.193825952775541,0.1938259527755406,67.94568540848216,67.9594809996425,419.7925295691182,0.0,79.15343856811523
2273,4.0,4.193823743318393,0.1938237433183927,67.94571793015652,67.9594782529288,419.7923196706891,0.0,79.15343475341797
2274,4.0,4.193817985507299,0.193817985507299,67.9457555472244,67.9594803361938,419.7917726786352,0.0,79.15336990356445
2275,4.0,4.19382594364324,0.19382594364324035,67.94579034217071,67.95947277359278,419.79252870154966,0.0,79.15356063842773
2276,4.0,4.193829117951268,0.19382911795126834,67.9458207778138,67.95946919209511,419.7928302608123,0.0,79.15365600585938
2277,4.0,4.19383328044397,0.19383328044396997,67.94585485075426,67.95946647664267,419.79322569761894,0.0,79.15377426147461
2278,4.0,4.193840090211659,0.19384009021165927,67.94587550507524,67.95946705952905,419.79387262554945,0.0,79.15392684936523
2279,4.0,4.193847530907368,0.19384753090736773,67.94591540829349,67.95947604090517,419.79457949164174,0.0,79.15411376953125
2280,4.0,4.19385569974978,0.19385569974978,67.94594678897077,67.95947558089584,419.7953555316709,0.0,79.15430450439453
2281,4.0,4.193847093049078,0.19384709304907766,67.94598144385915,67.95947701661363,419.79453789510416,0.0,79.15418243408203
2282,4.0,4.193846045003908,0.1938460450039079,67.94602134537843,67.95948000336219,419.7944383308131,0.0,79.15420913696289
2283,4.0,4.19384603943322,0.19384603943321999,67.94605418101577,67.95947717847366,419.7944378015977,0.0,79.15424728393555
2284,4.0,4.19384522907256,0.19384522907255963,67.9460869572063,67.9594800508124,419.79436081733496,0.0,79.15427017211914
2285,4.0,4.193833662953733,0.1938336629537334,67.94612044106604,67.95948385816976,419.7932620360465,0.0,79.15409088134766
2286,4.0,4.193823980790137,0.19382398079013718,67.94614632413794,67.95948569656737,419.79234223050486,0.0,79.15393829345703
2287,4.0,4.193828181036488,0.1938281810364879,67.94618305968484,67.95948900267773,419.79274125390816,0.0,79.15406036376953
2288,4.0,4.193825868811299,0.19382586881129882,67.9462172465992,67.95948612373952,419.7925215925152,0.0,79.15405654907227
2289,4.0,4.19382208950673,0.19382208950672997,67.9462522805527,67.95948867725147,419.79216255858114,0.0,79.15402603149414
2290,4.0,4.193818148095235,0.193818148095235,67.94628666638995,67.95949143032381,419.79178812448913,0.0,79.15399169921875
2291,4.0,4.193806159578075,0.19380615957807468,67.94633026911015,67.95948826568629,419.7906492153589,0.0,79.15381622314453
2292,4.0,4.193808706346841,0.19380870634684122,67.94636104791785,67.95948215357117,419.79089115839173,0.0,79.15390014648438
2293,4.0,4.193807414102579,0.1938074141025794,67.94639180803937,67.95948161072795,419.79076839518683,0.0,79.15391159057617
2294,4.0,4.193798605184453,0.1937986051844529,67.9464231913435,67.95948529455515,419.78993154796484,0.0,79.15378189086914
2295,4.0,4.193793581346001,0.193793581346001,67.9464489180224,67.95947923414191,419.7894542833119,0.0,79.15371704101562
2296,4.0,4.193786550240551,0.19378655024055114,67.94647769463793,67.9594748091283,419.7887863282942,0.0,79.15361785888672
2297,4.0,4.193789846798855,0.1937898467988548,67.9465028748025,67.95947994056822,419.789099501333,0.0,79.1537094116211
2298,4.0,4.193779944517907,0.1937799445179067,67.94653232531167,67.959483809941,419.7881587846429,0.0,79.15355682373047
2299,4.0,4.1937809376273325,0.1937809376273325,67.94654898110768,67.95948678849906,419.7882531300384,0.0,79.15359497070312
2300,4.0,4.193775521726293,0.19377552172629287,67.9465777855589,67.95948931140177,419.7877386194396,0.0,79.15352630615234
2301,4.0,4.193768968668766,0.19376896866876603,67.94660536647481,67.95948646855533,419.7871160789746,0.0,79.15343475341797
2302,4.0,4.1937703560897965,0.19377035608979654,67.94662873213021,67.95948579454482,419.7872478839725,0.0,79.15348815917969
2303,4.0,4.193767004327927,0.1937670043279267,67.94665683994782,67.95948151043535,419.78692946659487,0.0,79.15345764160156
2304,4.0,4.1937657151507555,0.19376571515075547,67.94668427617269,67.95948363971206,419.7868069947636,0.0,79.1534652709961
2305,4.0,4.193764119347497,0.19376411934749704,67.94670358191271,67.95948167301633,419.786655393454,0.0,79.15345764160156
2306,4.0,4.193767014955215,0.1937670149552151,67.9467221597697,67.95948022775436,419.78693047618725,0.0,79.15353393554688
2307,4.0,4.193780091744347,0.19378009174434663,67.94674606292418,67.95948166521471,419.78817277115473,0.0,79.15380859375
2308,4.0,4.193783603037495,0.1937836030374953,67.94676776382924,67.95948635974352,419.78850634400385,0.0,79.15390014648438
2309,4.0,4.193792026780329,0.19379202678032925,67.94678846432868,67.95948143722163,419.7893065995731,0.0,79.15408325195312
2310,4.0,4.19379425877104,0.19379425877103973,67.94681124460263,67.95947931621225,419.7895186386906,0.0,79.1541519165039
2311,4.0,4.1937784290204005,0.19377842902040054,67.94683849386477,67.95947984544296,419.78801481237986,0.0,79.15388488769531
2312,4.0,4.193785299883585,0.19378529988358473,67.94684522494586,67.95947880732899,419.78866754438235,0.0,79.15402241051197
2313,4.0,4.193783001535464,0.19378300153546402,67.94687144896955,67.95947903934051,419.78844920131087,0.0,79.15400958061218
2314,4.0,4.193783222618676,0.1937832226186762,67.94689611033903,67.95947678709591,419.788470204216,0.0,79.1540424823761
2315,4.0,4.193780205440076,0.1937802054400759,67.9469208440407,67.95947793611484,419.788183572249,0.0,79.15401434898376
2316,4.0,4.19376256643426,0.19376256643425993,67.94694425182882,67.9594775220105,419.7865078666965,0.0,79.15370869636536
2317,4.0,4.19376657730456,0.19376657730455982,67.94695356064891,67.95947929633981,419.786888899375,0.0,79.15379524230957
2318,4.0,4.19376519835923,0.19376519835923034,67.94698449800885,67.9594799455499,419.78675789956867,0.0,79.15380525588989
2319,4.0,4.19376481821865,0.19376481821865,67.9470058020446,67.95947642121443,419.78672178621355,0.0,79.15382289886475
2320,4.0,4.193762725710667,0.1937627257106671,67.9470225130219,67.95947441615857,419.78652299795516,0.0,79.1538028717041
2321,4.0,4.193755688832023,0.19375568883202288,67.94705465895689,67.95947737946781,419.785854494484,0.0,79.15370750427246
2322,4.0,4.193751363280033,0.1937513632800334,67.94707152899073,67.95948154899284,419.785443567045,0.0,79.1536455154419
2323,4.0,4.1937492303675725,0.19374923036757252,67.94707497757773,67.95948095529177,419.7852409403612,0.0,79.15360927581787
2324,4.0,4.193748653280369,0.19374865328036872,67.94708678349988,67.95948605627981,419.7851861170768,0.0,79.15361213684082
2325,4.0,4.1937464999026055,0.1937464999026055,67.94711676060521,67.95948656593511,419.78498154618933,0.0,79.15360641479492
2326,4.0,4.193735969306255,0.19373596930625503,67.94713101453064,67.9594944225911,419.783981139536,0.0,79.15342426300049
2327,4.0,4.1937363647417305,0.1937363647417305,67.9471467113775,67.95949500266846,419.7840187059062,0.0,79.15345001220703
2328,4.0,4.193735643316706,0.1937356433167059,67.94716658650901,67.95948838950777,419.78395017052884,0.0,79.1534595489502
2329,4.0,4.193730985239604,0.19373098523960408,67.94717983911104,67.95947134293307,419.7835076532042,0.0,79.15338706970215
2330,4.0,4.193720598814192,0.1937205988141919,67.94719585066726,67.9594658524508,419.78252094279003,0.0,79.1532096862793
2331,4.0,4.193715011659095,0.1937150116590951,67.94718486072324,67.95946248002058,419.78199016305587,0.0,79.15309143066406
2332,4.0,4.193730686256768,0.19373068625676826,67.94719450714187,67.95946901672315,419.7834792498348,0.0,79.15339851379395
2333,4.0,4.193740077860349,0.1937400778603493,67.94720771226346,67.9594714553231,419.784371452175,0.0,79.15359115600586
2334,4.0,4.193751053539389,0.1937510535393887,67.94721653709234,67.95948174059363,419.78541414168376,0.0,79.15380859375
2335,4.0,4.19375953060318,0.19375953060318007,67.94722491182453,67.9594811371325,419.78621946274393,0.0,79.15397834777832
2336,4.0,4.193764154635978,0.19376415463597763,67.94724582668742,67.95948396176843,419.78665874585965,0.0,79.15408998727798
2337,4.0,4.193769353136301,0.19376935313630117,67.94726582516483,67.95948255264675,419.78715260339044,0.0,79.15421140193939
2338,4.0,4.1937701038199915,0.1937701038199915,67.94727771045027,67.9594933291523,419.787223918341,0.0,79.15423941612244
2339,4.0,4.193763127740203,0.193763127740203,67.94728697278553,67.95949548275074,419.78656119076106,0.0,79.15411853790283
2340,4.0,4.193761681747567,0.19376168174756714,67.94730999141896,67.95950019683909,419.7864238214607,0.0,79.15411806106567
2341,4.0,4.193753932370746,0.193753932370746,67.94733035016478,67.95949340898542,419.78568763066266,0.0,79.15399551391602
2342,4.0,4.1937477427073,0.19374774270730022,67.94735204466544,67.95949415791932,419.78509961263535,0.0,79.15390396118164
2343,4.0,4.193747809220989,0.193747809220989,67.94734687373773,67.95947996196058,419.78510593143574,0.0,79.15389919281006
2344,4.0,4.193746831885577,0.1937468318855773,67.94736434589478,67.95947796500072,419.78501308457163,0.0,79.15390110015869
2345,4.0,4.193745856619842,0.19374585661984156,67.94738014721861,67.95946843766234,419.78492043432675,0.0,79.15390110015869
2346,4.0,4.193738355267442,0.19373835526744188,67.94739935294722,67.95946841339457,419.7842078058488,0.0,79.15378189086914
2347,4.0,4.193743183553598,0.19374318355359765,67.94742100049886,67.9594721556167,419.78466649303357,0.0,79.15389823913574
2348,4.0,4.193742021147678,0.1937420211476777,67.9474406525689,67.9594710912992,419.7845560644712,0.0,79.15389919281006
2349,4.0,4.193737579198697,0.1937375791986966,67.94746104624596,67.95947646500949,419.784134079318,0.0,79.15383911132812
2350,4.0,4.193737765314387,0.19373776531438658,67.94748586507191,67.9594783872001,419.78415176030853,0.0,79.15387153625488
2351,4.0,4.193720674725434,0.19372067472543364,67.94749916192406,67.95948164012245,419.782528154358,0.0,79.153564453125
2352,4.0,4.193723706569642,0.19372370656964222,67.94749915892446,67.95948195347962,419.7828161795578,0.0,79.15362167358398
2353,4.0,4.193722489596731,0.19372248959673133,67.94751560191892,67.95947691089985,419.78270056713126,0.0,79.15361785888672
2354,4.0,4.193720005764475,0.193720005764475,67.9475329230228,67.9594775239711,419.78246460306696,0.0,79.15359115600586
2355,4.0,4.193709171179366,0.19370917117936592,67.9475463727575,67.95947780000849,419.78143531748157,0.0,79.15340232849121
2356,4.0,4.193700045733844,0.19370004573384403,67.94753867988503,67.95947263427905,419.780568400157,0.0,79.1532211303711
2357,4.0,4.193699184446512,0.1936991844465119,67.9475509973873,67.95948023723926,419.7804865778604,0.0,79.15321922302246
2358,4.0,4.193705187655246,0.19370518765524558,67.94755688319405,67.95947534328316,419.7810568826901,0.0,79.15333938598633
