Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2622,4.4,5.569500749835595,1.1695007498355947,73.78446169671928,67.9582568712099,417.7224755047523,0.0,114.15072631835938
2623,4.4,5.564631355642159,1.1646313556421584,73.7964609120363,67.9565756506716,417.2598830563758,0.0,114.06947231292725
2624,4.4,5.568776605092843,1.1687766050928428,73.80715457821593,67.95646761002699,417.65368175419087,0.0,114.17098769545555
2625,4.4,5.56406432493445,1.1640643249344498,73.81691515829539,67.95680401483621,417.2060151391435,0.0,114.08946228027344
2626,4.4,5.559376960359334,1.1593769603593334,73.826053929315,67.95741527493082,416.76071550450746,0.0,114.00746202468872
2627,4.4,5.5547312510304465,1.1547312510304462,73.83437181581014,67.9581153235734,416.3193731182632,0.0,113.92502570152283
2628,4.4,5.550195825091635,1.1501958250916342,73.84172689163755,67.9562554585218,415.8885076540761,0.0,113.84334564208984
2629,4.4,5.545718986832267,1.145718986832267,73.8480505575499,67.95612252612797,415.4632080194362,0.0,113.76126003265381
2630,4.4,5.541325974143145,1.141325974143145,73.85327713345832,67.95649793349972,415.0458718139696,0.0,113.67918968200684
2631,4.4,5.53701018545789,1.13701018545789,73.85738083900382,67.95718836464548,414.6358718888704,0.0,113.59696388244629
2632,4.4,5.532784810745182,1.1327848107451812,73.86034319968054,67.95798234386551,414.23446129116303,0.0,113.51482915878296
2633,4.4,5.5377397534952335,1.1377397534952332,73.86216134545639,67.95617213246709,425.5137085106226,0.0,113.61928532272577
2634,4.4,5.533316790177239,1.133316790177239,73.86772405936087,67.95608179701917,425.0935269954132,0.0,113.53708827495575
2635,4.4,5.528283434219591,1.1282834342195907,73.88130797384922,67.9564972449496,424.6153581794366,0.0,113.454669713974
2636,4.4,5.522848814783732,1.1228488147837314,73.89991818170604,67.95721126103177,424.09906933303,0.0,113.37168765068054
2637,4.4,5.517227991159508,1.117227991159508,73.92151543292421,67.95800999115234,423.56509108872876,0.0,113.28940391540527
2638,4.4,5.5114352686857,1.1114352686856996,73.94471375715366,67.95876598559732,423.014782453717,0.0,113.20597314834595
2639,4.4,5.505591316175198,1.1055913161751976,73.96852788789823,67.95682897446585,422.4596069652193,0.0,113.12235689163208
2640,4.4,5.499747956873931,1.099747956873931,73.99232347016714,67.95648777604018,421.90448783159894,0.0,113.0386471748352
2641,4.4,5.493923012207592,1.0939230122075916,74.01561631164702,67.95663805443397,421.3511180882967,0.0,112.95447158813477
2642,4.4,5.488126277962066,1.0881262779620657,74.03810039276689,67.95712571186111,420.80042833497174,0.0,112.86956787109375
2643,4.4,5.491827309551839,1.0918273095518387,74.05955661408484,67.95777097766444,421.1520263360002,0.0,112.97841542959213
2644,4.4,5.48615844943254,1.0861584494325394,74.08020751469847,67.95591891043318,420.61348462466674,0.0,112.89326566457748
2645,4.4,5.4805167142963365,1.0805167142963361,74.10029817767081,67.95581319141549,420.0775197867274,0.0,112.8077563047409
2646,4.4,5.474961786290619,1.0749617862906184,74.11952292519697,67.95626756015504,419.54980162618426,0.0,112.72265434265137
2647,4.4,5.469462304885517,1.0694623048855165,74.13770441859741,67.95704897622375,419.0273508926996,0.0,112.63704991340637
2648,4.4,5.464019730656797,1.0640197306567964,74.15470689602499,67.95793581525814,418.51030634097117,0.0,112.55077266693115
2649,4.4,5.458702333762402,1.058702333762402,74.17045168084908,67.95620268246647,418.0051536360037,0.0,112.46511602401733
2650,4.4,5.453427867030359,1.0534278670303587,74.18487762772732,67.95612347814138,417.50407929645957,0.0,112.37829971313477
2651,4.4,5.44827139082929,1.0482713908292896,74.19798233961318,67.95653326041828,417.014214057358,0.0,112.29187345504761
2652,4.4,5.4526010441673,1.0526010441672993,74.20973755358823,67.95720893058203,417.42553112446893,0.0,112.39891457557678
2653,4.4,5.447609666113271,1.0476096661132708,74.22051767033784,67.95798042211968,416.9513502093362,0.0,112.31233596801758
2654,4.4,5.442646960564157,1.0426469605641566,74.23064973650057,67.95617518034703,416.4798931821704,0.0,112.22533893585205
2655,4.4,5.437742174307177,1.0377421743071764,74.2399026726466,67.95602958751887,416.01393848775723,0.0,112.13818049430847
2656,4.4,5.432890086253262,1.0328900862532615,74.2481674241151,67.95640288757609,415.5529901226353,0.0,112.05059242248535
2657,4.4,5.428097055924839,1.0280970559248388,74.25532738025811,67.957097838409,415.0976522414352,0.0,111.96253442764282
2658,4.4,5.42339543388838,1.0233954338883793,74.26132683626568,67.95790266836573,414.6509981479715,0.0,111.87459468841553
2659,4.4,5.41879519646479,1.0187951964647892,74.26612236001068,67.95616385486849,414.2139755927305,0.0,111.78691864013672
2660,4.4,5.414258936432844,1.014258936432844,74.26971170163444,67.95610801005536,413.7830308896957,0.0,111.6987361907959
2661,4.4,5.41921261491505,1.01921261491505,74.27207347020257,67.95653319997888,423.9361501871982,0.0,111.80448819044977
2662,4.4,5.4145249223819105,1.0145249223819102,74.27764164821919,67.9572476763689,423.4908193965499,0.0,111.71615052223206
2663,4.4,5.409331618845541,1.0093316188455406,74.29032458975293,67.95805273790062,422.9974555605948,0.0,111.62805604934692
2664,4.4,5.40381329396474,1.0038132939647397,74.30740441627415,67.95876625927556,422.4732146969187,0.0,111.5398166179657
2665,4.4,5.39809916905401,0.9980991690540097,74.32704159253255,67.9569132191167,421.9303728303994,0.0,111.45131707191467
2666,4.4,5.392282002310538,0.9922820023105379,74.34795310425056,67.95657670147276,421.37774198976956,0.0,111.36253595352173
2667,4.4,5.386423122300761,0.9864231223007609,74.36929305738127,67.95672331106157,420.82114838884075,0.0,111.27346658706665
2668,4.4,5.380540216096287,0.980540216096287,74.39043707458832,67.95719783749102,420.2622722994157,0.0,111.18353843688965
2669,4.4,5.374731542861984,0.974731542861984,74.41095959239682,67.95780989569843,419.71044834215695,0.0,111.09414768218994
2670,4.4,5.368962981985442,0.9689629819854417,74.43057716077803,67.95601550504297,419.1624350588854,0.0,111.00417041778564
2671,4.4,5.3725817435963865,0.9725817435963862,74.44911208421489,67.95590793501573,419.50621741192515,0.0,111.10665011405945
2672,4.4,5.366960592825416,0.9669605928254157,74.46676656787187,67.95635741628175,418.9722080886829,0.0,111.01672267913818
2673,4.4,5.361359418627183,0.9613594186271825,74.48381169012748,67.95712290144,418.4400965398508,0.0,110.92624592781067
2674,4.4,5.355825255465324,0.9558252554653235,74.49994638183425,67.95796864563206,417.9143510394742,0.0,110.83574843406677
2675,4.4,5.350346657483105,0.950346657483105,74.51496406897309,67.95626830558277,417.39388423116344,0.0,110.74469137191772
2676,4.4,5.344924524387271,0.9449245243872708,74.52873589449895,67.95619175945555,416.87878158705917,0.0,110.65290784835815
2677,4.4,5.339589529146955,0.9395895291469545,74.54132371584278,67.95657912771638,416.37195703922913,0.0,110.5611310005188
2678,4.4,5.334363060590453,0.9343630605904529,74.55250713811702,67.95723711655525,415.8754425263615,0.0,110.46948337554932
2679,4.4,5.329240400484621,0.9292404004846206,74.56229195641393,67.95798138242215,415.3887898163074,0.0,110.3778829574585
2680,4.4,5.3335177541800896,0.9335177541800892,74.57068523392834,67.95617891339775,415.7951384173769,0.0,110.47890934348106
2681,4.4,5.328538972634082,0.9285389726340814,74.57812754960187,67.95603179935283,415.32215417050617,0.0,110.38679420948029
2682,4.4,5.323641676788425,0.9236416767884243,74.58483672967132,67.9564113395109,414.8569110651688,0.0,110.29526257514954
2683,4.4,5.318796316911422,0.9187963169114219,74.59066377454154,67.95711769569229,414.39660187685354,0.0,110.2034854888916
2684,4.4,5.314006081077757,0.9140060810777566,74.59543609049813,67.9579203556595,413.9415294726553,0.0,110.11127805709839
2685,4.4,5.309261253617593,0.9092612536175926,74.5990804206135,67.95621243158016,413.49077086393976,0.0,110.01833534240723
2686,4.4,5.304643811411104,0.9046438114111037,74.60161286703769,67.95615003596843,413.0521138543233,0.0,109.92638444900513
2687,4.4,5.300109766009597,0.9001097660095967,74.60282555413511,67.95658222741851,412.62137954118015,0.0,109.83421230316162
2688,4.4,5.295642530467025,0.8956425304670246,74.60285210599581,67.95727089599261,412.1969921646358,0.0,109.74167680740356
2689,4.4,5.300597400236058,0.9005974002360579,74.601628624909,67.95805602753732,421.2233800949365,0.0,109.84255520626903
2690,4.4,5.29604857182441,0.8960485718244096,74.60310471664224,67.95628914725961,420.7912413958299,0.0,109.75046283006668
2691,4.4,5.291024497136307,0.891024497136307,74.61079616837388,67.95617766471048,420.3139543004602,0.0,109.65765285491943
2692,4.4,5.285761408880965,0.8857614088809642,74.62224485149115,67.95655256303569,419.8139609162026,0.0,109.56538391113281
2693,4.4,5.280344566144657,0.8803445661446565,74.63595360465389,67.95724528493069,419.2993608562534,0.0,109.47320890426636
2694,4.4,5.274808569776103,0.8748085697761026,74.65058760586692,67.95804001939014,418.7734412012407,0.0,109.37987756729126
2695,4.4,5.269289255433331,0.8692892554333307,74.66550757175344,67.95873956179757,418.2491063386774,0.0,109.28726577758789
2696,4.4,5.263747573897645,0.863747573897645,74.68007402867575,67.95687868099634,417.72264659278727,0.0,109.19362735748291
2697,4.4,5.258288561997268,0.8582885619972673,74.69400286710766,67.95656957612952,417.2040404622514,0.0,109.10072803497314
2698,4.4,5.2442375839210005,0.8442375839210001,74.7070350463328,67.95670215517988,415.869197545006,0.0,108.82817804813385
2699,4.4,5.2482182833556195,0.8482182833556191,74.71847544367549,67.95717325452101,416.2473639912948,0.0,108.92746359109879
2700,4.4,5.2429782178133735,0.8429782178133731,74.72862929444345,67.9578131251622,415.74955776478146,0.0,108.83349323272705
2701,4.4,5.237823372525676,0.8378233725256754,74.73758060776376,67.9560177082982,415.2598474624501,0.0,108.73951292037964
2702,4.4,5.232711474650585,0.8327114746505844,74.7454584289658,67.9559128003365,414.7742171643165,0.0,108.64483833312988
2703,4.4,5.227716650274965,0.8277166502749642,74.75202104586468,67.95636758562821,414.2997088486326,0.0,108.55066251754761
2704,4.4,5.222784891421496,0.8227848914214952,74.75739538874996,67.95712707762188,413.83119175755303,0.0,108.45605421066284
2705,4.4,5.217971675868509,0.8179716758685087,74.76128570702161,67.95799515851702,413.37393628001934,0.0,108.36174201965332
2706,4.4,5.213226780393539,0.8132267803935385,74.76389321845775,67.95627947719487,412.92317120989713,0.0,108.26698064804077
2707,4.4,5.20859082862078,0.8085908286207797,74.76519872016891,67.95616221593977,412.48275579148503,0.0,108.17259120941162
2708,4.4,5.21340763790873,0.81340763790873,74.7650650549367,67.95653989078153,412.9403526738403,0.0,108.27243366837502
2709,4.4,5.2089277899166975,0.8089277899166971,74.76404150623479,67.95720911547456,412.5147671145972,0.0,108.17791485786438
2710,4.4,5.204490042833807,0.8044900428338062,74.76231190514392,67.95797071432837,412.0931811417226,0.0,108.08325219154358
2711,4.4,5.200141797032325,0.8001417970323246,74.75983202218914,67.95617342960765,411.68009779058184,0.0,107.98936867713928
2712,4.4,5.195837608681464,0.795837608681464,74.75631020040319,67.95605202932192,411.2711998972501,0.0,107.89490222930908
2713,4.4,5.182583777546685,0.7825837775466846,74.75174490042828,67.9564484425735,410.012085939446,0.0,107.61310568451881
2714,4.4,5.1784560869404626,0.7784560869404622,74.74568790544137,67.95713918995983,409.6199553318549,0.0,107.51868402957916
2715,4.4,5.174441342417882,0.774441342417882,74.73783735310502,67.95793714880236,409.2385546022098,0.0,107.42404317855835
2716,4.4,5.170584941760062,0.7705849417600614,74.7283055018818,67.9561766797554,408.8721965397168,0.0,107.33029198646545
2717,4.4,5.176127199684203,0.7761271996842023,74.71729910765706,67.95611378124664,416.7719194395101,0.0,107.42951227724552
2718,4.4,5.17223133240733,0.7722313324073298,74.70836790979993,67.95654724246012,416.40181204820726,0.0,107.33582258224487
2719,4.4,5.167990147914736,0.7679901479147357,74.70459185107032,67.95726314998322,415.9988995214108,0.0,107.24238741397858
2720,4.4,5.1635172980001,0.7635172980000995,74.7040291195109,67.95806546893374,415.57397877952036,0.0,107.14876294136047
2721,4.4,5.158899610821461,0.7588996108214605,74.70523871532501,67.95877988288663,415.1352984975497,0.0,107.05467414855957
2722,4.4,5.154243520390009,0.7542435203900091,74.70723474026042,67.95689511252085,414.69296990656176,0.0,106.9609112739563
2723,4.4,5.149562601762115,0.7495626017621149,74.70944723785631,67.95656870522863,414.2482826369118,0.0,106.8669376373291
2724,4.4,5.136064064447336,0.7360640644473353,74.71118345504297,67.95671156959851,412.96592159200776,0.0,106.58928459882736
2725,4.4,5.131473319043461,0.7314733190434604,74.71187541279922,67.95716599793995,412.52980077863964,0.0,106.49499869346619
2726,4.4,5.127021967109726,0.7270219671097253,74.711210097254,67.95778371402263,412.1069223449348,0.0,106.40167093276978
2727,4.4,5.131953524370918,0.7319535243709172,74.70910854687345,67.9559776906528,412.575420284748,0.0,106.50102025270462
2728,4.4,5.12766006205159,0.7276600620515898,74.70582801730946,67.9558790633409,412.16754136441193,0.0,106.40724742412567
2729,4.4,5.1234099612771855,0.7234099612771852,74.7019868549234,67.95634874684568,411.7637817908435,0.0,106.31358432769775
2730,4.4,5.119226877435399,0.7192268774353989,74.69719940028313,67.95711429921737,411.3663888258738,0.0,106.219975233078
2731,4.4,5.115105058854336,0.715105058854336,74.6914662082903,67.95796963880989,410.9748160606728,0.0,106.12630462646484
2732,4.4,5.111070512230345,0.7110705122303447,74.68475632151141,67.95624329805884,410.59153413139364,0.0,106.03307104110718
2733,4.4,5.107085006278859,0.7070850062788585,74.67685522395351,67.95616246921237,410.21291106600245,0.0,105.93917989730835
2734,4.4,5.094418601952694,0.6944186019526937,74.66780389871303,67.95654757240854,409.0096026550168,0.0,105.66362476348877
2735,4.4,5.090634314503397,0.6906343145033969,74.6573006317493,67.95721310783509,408.6500953473336,0.0,105.57028234004974
2736,4.4,5.096305021662149,0.6963050216621482,74.64495861292382,67.95796139323963,409.188812527415,0.0,105.67041039466858
2737,4.4,5.092777398659645,0.6927773986596444,74.63149116550059,67.95617367195483,408.8536883421771,0.0,105.57821428775787
2738,4.4,5.0892736902131475,0.6892736902131471,74.61710107601944,67.95605147053287,408.5208360397599,0.0,105.48523592948914
2739,4.4,5.0858610725138185,0.6858610725138181,74.60210150596231,67.9564467945262,408.19663735832364,0.0,105.39331221580505
2740,4.4,5.082502846785885,0.6825028467858845,74.58608481058901,67.95714907424373,407.8776059141699,0.0,105.30110788345337
2741,4.4,5.079232862397763,0.6792328623977628,74.56910376324463,67.95794690720979,407.5669573972984,0.0,105.20940065383911
2742,4.4,5.067079579110989,0.6670795791109887,74.55107938963349,67.95622981516831,406.41239548505484,0.0,104.9322922155261
2743,4.4,5.063942737524703,0.6639427375247022,74.53181044793563,67.9561653499086,406.11439553435764,0.0,104.84022784233093
2744,4.4,5.060949428616842,0.660949428616842,74.51095759361996,67.95658004946671,405.8300311881109,0.0,104.74894118309021
2745,4.4,5.067449414753107,0.6674494147531069,74.488632677033,67.95728314005633,412.78829931121055,0.0,104.85204946249723
2746,4.4,5.064510792805975,0.6645107928059746,74.46799597718648,67.95808052043053,412.50913022623297,0.0,104.76221370697021
2747,4.4,5.061214111457811,0.6612141114578103,74.45182934285364,67.95880287773328,412.19594549815736,0.0,104.67129147052765
2748,4.4,5.057769409317896,0.6577694093178961,74.43865279049261,67.95689992400442,411.8686987948655,0.0,104.58153915405273
2749,4.4,5.054217006565642,0.6542170065656414,74.42702629808784,67.95654913548796,411.5312205334013,0.0,104.49176168441772
2750,4.4,5.050642095746567,0.6506420957465666,74.41598188704566,67.95667638284161,411.1916040055892,0.0,104.4023585319519
2751,4.4,5.037711556213574,0.6377115562135733,74.40526789027797,67.95713163959199,409.96320274995486,0.0,104.12007719278336
2752,4.4,5.03417281039293,0.63417281039293,74.39405445224045,67.95775611687772,409.62702189699377,0.0,104.03125727176666
2753,4.4,5.0306923032984345,0.6306923032984342,74.38159598941809,67.95597525138366,409.29637372301664,0.0,103.94192290306091
2754,4.4,5.027284069929423,0.6272840699294226,74.36811591519833,67.95589992616424,408.9725915529606,0.0,103.85267901420593
2755,4.4,5.033302565978388,0.6333025659783873,74.3536113235995,67.956369027136,415.5607230544069,0.0,103.95672851800919
2756,4.4,5.02986729874607,0.6298672987460696,74.34103208462503,67.95713368500645,415.2343726673367,0.0,103.8682017326355
2757,4.4,5.026156669495115,0.6261566694951144,74.33267399419277,67.95798032670947,414.88186288849596,0.0,103.77990698814392
