Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1703,4.0,3.919935382813899,-0.08006461718610103,67.78893400432679,67.95947408018867,422.86468303987965,0.0,73.81340026855469
1704,4.0,3.919593181988075,-0.08040681801192484,67.79697554621373,67.95948143685642,422.8475729985885,0.0,73.81571197509766
1705,4.0,3.919246162389566,-0.08075383761043398,67.80498973270838,67.95948226554148,422.830222018663,0.0,73.81790161132812
1706,4.0,3.9188984958956223,-0.08110150410437766,67.81296747256883,67.95948889397114,422.81283869396583,0.0,73.82003784179688
1707,4.0,3.91853938709176,-0.08146061290824003,67.82091336469261,67.95948729783184,422.7948832537727,0.0,73.8219223022461
1708,4.0,3.918183623418824,-0.08181637658117591,67.82880280475686,67.95948770797334,422.77709507012594,0.0,73.82380676269531
1709,4.0,3.9178238042041897,-0.08217619579581026,67.83665874172735,67.95948291297016,422.75910410939423,0.0,73.82557678222656
1710,4.0,3.917459308508407,-0.08254069149159315,67.84448493337369,67.95947622646915,422.74087932460503,0.0,73.82722473144531
1711,4.0,3.91709135937245,-0.08290864062754988,67.85226892373146,67.95948811578245,422.72248186780723,0.0,73.82876008749008
1712,4.0,3.9167256208933505,-0.08327437910664948,67.86001443185113,67.95948582396186,422.70419494385226,0.0,73.83029365539551
1713,4.0,3.916347737662626,-0.08365226233737388,67.86773378470781,67.95948041963013,422.685300782316,0.0,73.83156824111938
1714,4.0,3.915963224317421,-0.08403677568257883,67.87541502425941,67.9594779265148,422.6660751150558,0.0,73.832674741745
1715,4.0,3.9155768765774015,-0.0844231234225985,67.8830532920285,67.95947672667135,422.6467577280548,0.0,73.83369827270508
1716,4.0,3.9151796861874915,-0.08482031381250854,67.89063445432382,67.9594712310531,422.6268982085593,0.0,73.83445358276367
1717,4.0,3.9147875184698604,-0.0852124815301396,67.89817389103938,67.9594690235841,422.6072898226777,0.0,73.83525657653809
1718,4.0,3.9143868296721624,-0.08561317032783755,67.90567935025251,67.95946964560369,422.5872553827928,0.0,73.83586025238037
1719,4.0,3.9139845273564386,-0.08601547264356135,67.9131380292753,67.95946739901584,422.56714026700666,0.0,73.83638095855713
1720,4.0,3.913584469045739,-0.08641553095426113,67.92055841958828,67.95946858821212,422.54713735147163,0.0,73.83690071105957
1721,4.0,3.9131793674833504,-0.08682063251664962,67.9279336372359,67.95946134804757,422.5268822733522,0.0,73.8372745513916
1722,4.0,3.912772363751893,-0.08722763624810703,67.93526531609119,67.95947123358648,422.5065320867794,0.0,73.83756351470947
1723,4.0,3.9123738240871657,-0.08762617591283428,67.94255946897049,67.95947384229954,422.486605103543,0.0,73.83796977996826
1724,4.0,3.9119613352380216,-0.08803866476197841,67.94978145782972,67.95947983135139,422.4659806610858,0.0,73.83803272247314
1725,4.0,3.911557584849787,-0.088442415150213,67.95696462283486,67.95948675256143,422.4457931416741,0.0,73.83821678161621
1726,4.0,3.9111366708483652,-0.08886332915163475,67.96411220172347,67.95949552572203,422.42474744160296,0.0,73.83803653717041
1727,4.0,3.9107157534860852,-0.08928424651391476,67.97122538362089,67.95950181652456,422.403701573489,0.0,73.83781719207764
1728,4.0,3.910288905234079,-0.0897110947659212,67.97829130859807,67.95950083174613,422.38235916088865,0.0,73.83743286132812
1729,4.0,3.90985541283396,-0.09014458716603979,67.98531010226425,67.95948867147064,422.36068454088274,0.0,73.83687019348145
1730,4.0,3.9094281330186638,-0.09057186698133624,67.99226631349183,67.95947594431351,422.3393205501179,0.0,73.83635520935059
1731,4.0,3.9089991444547856,-0.09100085554521442,67.99919755963586,67.95947042294166,422.317871121924,0.0,73.83577919006348
1732,4.0,3.908560344109484,-0.09143965589051595,68.00606739431831,67.95947128650575,422.2959311046589,0.0,73.8349494934082
1733,4.0,3.9081290967561966,-0.09187090324380343,68.012882877001,67.95947246158595,422.2743687369945,0.0,73.83420181274414
1734,4.0,3.90767993673589,-0.09232006326410991,68.01964792984319,67.95946966790441,422.2519107359792,0.0,73.83305931091309
1735,4.0,3.9072431080007397,-0.0927568919992603,68.02635625178686,67.95947464848366,422.2300692992217,0.0,73.83208656311035
1736,4.0,3.906800109606138,-0.093199890393862,68.03303114963866,67.95947183162319,422.2079193794916,0.0,73.83095932006836
1737,4.0,3.9063572009680385,-0.09364279903196149,68.03965678066709,67.9594746484836,422.18577394758665,0.0,73.82977867126465
1738,4.0,3.905911849237042,-0.09408815076295785,68.04623682010816,67.95948038844301,422.1635063610368,0.0,73.82850074768066
1739,4.0,3.905450018796547,-0.09454998120345293,68.05276695885985,67.95947881571588,422.14041483901207,0.0,73.82685555517673
1740,4.0,3.9050030371654683,-0.09499696283453174,68.05923543772126,67.95947864903233,422.1180657574581,0.0,73.82542252540588
1741,4.0,3.904551855247812,-0.09544814475218821,68.06564344176924,67.95947910256982,422.0955066615753,0.0,73.82384288311005
1742,4.0,3.9041029677916272,-0.09589703220837276,68.0720085236691,67.95948039469789,422.0730622887661,0.0,73.82225847244263
1743,4.0,3.9036473706903263,-0.0963526293096737,68.07832047259713,67.95947876959804,422.050282433701,0.0,73.82048797607422
1744,4.0,3.903203493780823,-0.09679650621917713,68.08457810765569,67.95947200312834,422.02808858822584,0.0,73.81887865066528
1745,4.0,3.9027570491790624,-0.09724295082093759,68.09079795361363,67.95948309077752,422.00576635813786,0.0,73.81717824935913
1746,4.0,3.902298990272017,-0.09770100972798312,68.09696367786121,67.95948375428011,421.98286341278555,0.0,73.81519794464111
1747,4.0,3.901847360662362,-0.09815263933763818,68.10307846539823,67.95947817896766,421.9602819323028,0.0,73.81328248977661
1748,4.0,3.901387349319319,-0.09861265068068104,68.109142993927,67.95947214584572,421.9372813651507,0.0,73.81115245819092
1749,4.0,3.9009201099540287,-0.09907989004597129,68.11516134240216,67.95947664313896,421.9139193968862,0.0,73.80883407592773
1750,4.0,3.9004472798457246,-0.09955272015427541,68.12110977385504,67.95948136420814,421.89027789147093,0.0,73.8063325881958
1751,4.0,3.8999808145380195,-0.10001918546198052,68.12698367651966,67.95947677309066,421.86695462608566,0.0,73.80386924743652
1752,4.0,3.8995143009194835,-0.10048569908051652,68.132825492015,67.95948109454721,421.8436289451589,0.0,73.8013687133789
1753,4.0,3.8990477892773394,-0.10095221072266058,68.13861760017065,67.95948046390178,421.82030336305166,0.0,73.79881286621094
1754,4.0,3.8985747287319645,-0.10142527126803547,68.14435119880629,67.95948385547845,421.79665033578294,0.0,73.79606819152832
1755,4.0,3.898106672924225,-0.10189332707577492,68.15002687564724,67.95948525709443,421.773247545396,0.0,73.79335403442383
1756,4.0,3.897638132787391,-0.10236186721260898,68.15566481901335,67.95949202900083,421.7498205385543,0.0,73.79058837890625
1757,4.0,3.8971616372357696,-0.10283836276423042,68.16124063827094,67.95948716285749,421.7259957609732,0.0,73.7876033782959
1758,4.0,3.8966894845848477,-0.10331051541515235,68.16676123193157,67.95948987048169,421.7023881284271,0.0,73.78463935852051
1759,4.0,3.8962124636536055,-0.10378753634639448,68.17224145565264,67.9594878516161,421.678537081865,0.0,73.78153800964355
1760,4.0,3.8957325312823494,-0.10426746871765058,68.17765764460658,67.95948906969979,421.65454046330217,0.0,73.77831077575684
1761,4.0,3.895255277244944,-0.10474472275505597,68.18299655636152,67.95948930101045,421.6306777614319,0.0,73.77504920959473
1762,4.0,3.8947812981497614,-0.10521870185023863,68.18827944011183,67.95948397992574,421.60697880667277,0.0,73.77178764343262
1763,4.0,3.8942990505090007,-0.10570094949099929,68.19351444861552,67.95948591610247,421.58286642463474,0.0,73.7683162689209
1764,4.0,3.893816522510218,-0.10618347748978207,68.19869218087776,67.95948100764997,421.5587400246956,0.0,73.7647762298584
1765,4.0,3.8933528288140193,-0.10664717118598066,68.20381462018452,67.95947561918581,421.53555533988566,0.0,73.76153182983398
1766,4.0,3.892881461144607,-0.10711853885539302,68.2088875348028,67.95947668217273,421.51198695641506,0.0,73.75808715820312
1767,4.0,3.892417227418007,-0.10758277258199289,68.21389487087578,67.95947906077657,421.48877527008506,0.0,73.75470542907715
1768,4.0,3.8919455133198313,-0.1080544866801687,68.21884927046831,67.9594855469383,421.4651895651763,0.0,73.75112342834473
1769,4.0,3.8914711235851347,-0.1085288764148653,68.22375649706446,67.95948222397699,421.44147007844145,0.0,73.74743843078613
1770,4.0,3.89098882929151,-0.1090111707084902,68.22860587985541,67.95948749953835,421.4173553637602,0.0,73.74353981018066
1771,4.0,3.890501349479959,-0.10949865052004082,68.23339915708506,67.95948335968133,421.3929813731827,0.0,73.73948097229004
1772,4.0,3.890025725165091,-0.10997427483490885,68.23811275883992,67.9594890101624,421.36920015743925,0.0,73.73555946350098
1773,4.0,3.8895460700768387,-0.11045392992316128,68.24277289339541,67.95948851273057,421.34521740302665,0.0,73.73150253295898
1774,4.0,3.889064472597946,-0.11093552740205403,68.24738528132691,67.95949796360303,421.321137529082,0.0,73.72735595703125
1775,4.0,3.888581750050994,-0.11141824994900595,68.25194086365005,67.95949342468667,421.2970014017344,0.0,73.72312545776367
1776,4.0,3.8881002263239575,-0.11189977367604254,68.25641295495014,67.95948142483972,421.2729252153826,0.0,73.71882629394531
1777,4.0,3.8876206725671776,-0.11237932743282242,68.260858629255,67.95947610365774,421.2489475275436,0.0,73.71453475952148
1778,4.0,3.887144426216175,-0.11285557378382505,68.26524378353112,67.95946757500103,421.2251352099935,0.0,73.71023941040039
1779,4.0,3.8866552703084527,-0.1133447296915473,68.26957056930468,67.95946447100265,421.20067741460736,0.0,73.70563507080078
1780,4.0,3.886175733546979,-0.11382426645302113,68.2738213296964,67.95947323481495,421.1767005765337,0.0,73.70112991333008
1781,4.0,3.8856980767528966,-0.11430192324710342,68.27804010516422,67.95947715439546,421.15281773682955,0.0,73.69662475585938
1782,4.0,3.8852206092414594,-0.1147793907585406,68.28219650222678,67.95948407261656,421.1289443612577,0.0,73.69205474853516
1783,4.0,3.884732945918539,-0.11526705408146087,68.28630336299103,67.95949044323883,421.10456119511167,0.0,73.68723678588867
1784,4.0,3.884253420572971,-0.11574657942702915,68.29035303118488,67.95949536892611,421.08058492783323,0.0,73.68251037597656
1785,4.0,3.8837823813433774,-0.11621761865662261,68.29432165851166,67.95948450804346,421.0570329663536,0.0,73.6778564453125
1786,4.0,3.883293838274104,-0.11670616172589598,68.2982277784685,67.95947897588671,421.0326058128899,0.0,73.67280197143555
1787,4.0,3.8828199977639,-0.11718000223610003,68.30207431374876,67.95948408666918,421.0089137873797,0.0,73.66796112060547
1788,4.0,3.8823457276080466,-0.11765427239195336,68.30586921353427,67.95948517790767,420.98520027958705,0.0,73.66305541992188
1789,4.0,3.881866477151208,-0.11813352284879208,68.30960763352718,67.9594770108262,420.9612377567451,0.0,73.65799331665039
1790,4.0,3.881401428794512,-0.11859857120548778,68.31327746198436,67.95948252536725,420.9379853389103,0.0,73.65312576293945
1791,4.0,3.8809354533510976,-0.11906454664890243,68.31690433418916,67.95949138141619,420.9146865667396,0.0,73.648193359375
1792,4.0,3.8804809990592144,-0.1195190009407856,68.3204707925639,67.95948858352615,420.8919638521454,0.0,73.64341354370117
1793,4.0,3.880010487481992,-0.11998951251800793,68.32397752116736,67.95948383288801,420.8684382732843,0.0,73.63826370239258
1794,4.0,3.8795584827126444,-0.12044151728735564,68.32742464106794,67.95947662372711,420.84583803481695,0.0,73.6333999633789
1795,4.0,3.8790966385162573,-0.1209033614837427,68.3308228525496,67.95947483740494,420.8227458249976,0.0,73.6282958984375
1796,4.0,3.8786063325026077,-0.12139366749739233,68.33416389277322,67.95947429638738,420.7982305243151,0.0,73.62258911132812
1797,4.0,3.878133673756979,-0.12186632624302085,68.33743560683813,67.95947395494201,420.77459758703367,0.0,73.61714172363281
1798,4.0,3.877661257204701,-0.1223387427952991,68.34066489304325,67.95947131041102,420.75097675941976,0.0,73.61165237426758
1799,4.0,3.8771930306236757,-0.1228069693763243,68.34383173482455,67.95947091910234,420.7275654303685,0.0,73.60617446899414
1800,4.0,3.8767206343258613,-0.12327936567413866,68.34694886999883,67.9594665748834,420.7039456154778,0.0,73.6005630493164
1801,4.0,3.8762578567259274,-0.12374214327407262,68.34999281473402,67.95948008702261,420.6808067354811,0.0,73.59505462646484
1802,4.0,3.8758045651793744,-0.12419543482062556,68.35296940268489,67.95947545541821,420.65814215815345,0.0,73.58965301513672
1803,4.0,3.8753500769801983,-0.12464992301980171,68.35588629020029,67.95948353986059,420.63541774819464,0.0,73.58416366577148
1804,4.0,3.8748862109519164,-0.12511378904808357,68.35876020015861,67.95948089322229,420.61222444678054,0.0,73.57844924926758
1805,4.0,3.8744239668289797,-0.12557603317102028,68.36156364678986,67.95948652850655,420.5891122406337,0.0,73.57268905639648
1806,4.0,3.873955237144233,-0.12604476285576682,68.36432269232077,67.95948378721755,420.5656757563964,0.0,73.56675720214844
1807,4.0,3.873492374273889,-0.12650762572611107,68.36702494603865,67.95948426265656,420.54253261287914,0.0,73.56087493896484
1808,4.0,3.873028052677171,-0.1269719473228288,68.36966849747743,67.95948021320326,420.51931653304325,0.0,73.55490112304688
1809,4.0,3.8725715963904546,-0.12742840360954544,68.37223764819211,67.95948261400436,420.4964937187074,0.0,73.54899597167969
1810,4.0,3.87212258583476,-0.12787741416524012,68.37476104488883,67.95948465836541,420.4740431909227,0.0,73.54318237304688
1811,4.0,3.8716625988904165,-0.12833740110958347,68.37723058823616,67.95948648708254,420.4510438437055,0.0,73.53710174560547
1812,4.0,3.8712228274873164,-0.1287771725126836,68.37964871876943,67.95948967357468,420.42905527355055,0.0,73.5313491821289
1813,4.0,3.8707758375003682,-0.12922416249963176,68.38199624473978,67.95948781233476,420.40670577420315,0.0,73.52538299560547
1814,4.0,3.870330188656187,-0.12966981134381284,68.38429932696003,67.95948699998519,420.38442333199407,0.0,73.51939392089844
1815,4.0,3.869890199455449,-0.13010980054455112,68.38653841202796,67.95948182312745,420.36242387195716,0.0,73.51344299316406
1816,4.0,3.8694363884890532,-0.13056361151094675,68.3887241713839,67.95948385479966,420.33973332363735,0.0,73.50717163085938
1817,4.0,3.86899655826628,-0.13100344173372003,68.39085621643663,67.95948179066198,420.3177418124987,0.0,73.50110758841038
1818,4.0,3.8685603255831262,-0.13143967441687376,68.39293132927523,67.95947743079353,420.295930178341,0.0,73.49505019187927
1819,4.0,3.8681194585901766,-0.13188054140982342,68.39494585685188,67.95947821395494,420.27388682869355,0.0,73.4888391494751
1820,4.0,3.8676809128666085,-0.13231908713339147,68.39691757465052,67.9594780608055,420.2519595425151,0.0,73.48262572288513
1821,4.0,3.8672464232293744,-0.1327535767706256,68.39882066409925,67.9594768027435,420.23023506065346,0.0,73.47641515731812
1822,4.0,3.8668194307662964,-0.13318056923370358,68.40067746392108,67.95947835718196,420.20888543749953,0.0,73.47029685974121
1823,4.0,3.8663854650742575,-0.1336145349257425,68.40247911581754,67.95948359888337,420.1871871528976,0.0,73.46398639678955
1824,4.0,3.865944637259457,-0.13405536274054297,68.40422986153386,67.9594781940343,420.1651457621576,0.0,73.45749044418335
1825,4.0,3.865523099905962,-0.1344769000940378,68.40590563997883,67.95947716690398,420.1440688944828,0.0,73.45128011703491
1826,4.0,3.8650992604383063,-0.13490073956169368,68.4075368111375,67.95948230556903,420.12287692110004,0.0,73.44497776031494
1827,4.0,3.8646884797687475,-0.13531152023125248,68.40910197565786,67.95948045459615,420.10233788762207,0.0,73.43885231018066
1828,4.0,3.864266106981694,-0.13573389301830607,68.41061237549766,67.95948668977927,420.0812192482694,0.0,73.43244743347168
1829,4.0,3.8638532271567243,-0.1361467728432757,68.41205987519088,67.95948577834564,420.0605752570209,0.0,73.42615509033203
1830,4.0,3.863445183777948,-0.136554816222052,68.41346114129198,67.95948219075349,420.0401730880821,0.0,73.4199047088623
1831,4.0,3.8630206617532847,-0.13697933824671527,68.4148194878876,67.95948037240792,420.01894698684896,0.0,73.4132947921753
1832,4.0,3.862602104518446,-0.1373978954815538,68.4161044801417,67.95948496379607,419.998019125107,0.0,73.40671920776367
1833,4.0,3.8621793959667636,-0.13782060403323637,68.41734950657282,67.95948849790216,419.9768836975229,0.0,73.40002155303955
1834,4.0,3.8617607514188363,-0.13823924858116365,68.41853702834943,67.95948381414388,419.95595147012654,0.0,73.39333915710449
1835,4.0,3.8613409571700874,-0.1386590428299126,68.41967849473885,67.95948717612418,419.9349617576891,0.0,73.3865852355957
1836,4.0,3.8609280150823375,-0.13907198491766248,68.42074857638119,67.95948365661685,419.9143146533016,0.0,73.37988471984863
1837,4.0,3.8605235626180496,-0.13947643738195037,68.42178581126679,67.95948456371326,419.8940920300872,0.0,73.37331008911133
1838,4.0,3.8601222614092623,-0.1398777385907377,68.42276562692753,67.95948592372987,419.87402696964784,0.0,73.36673355102539
1839,4.0,3.8597222179316155,-0.14027778206838448,68.42368776968799,67.95947688513023,419.8540247957655,0.0,73.3601188659668
