Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1055,4.0,4.092935015850911,0.09293501585091057,69.3537066027384,67.95897708566012,411.69298628006027,0.0,78.85005950927734
1056,4.0,4.093124822850736,0.09312482285073642,69.3334733719248,67.95897708631881,411.71101794504375,0.0,78.8307113647461
1057,4.0,4.093332438005944,0.09333243800594371,69.31324912342627,67.95897761375602,411.7307413847884,0.0,78.81171417236328
1058,4.0,4.093553517593211,0.09355351759321096,69.29303384273679,67.95898762294019,411.7517439455788,0.0,78.79298400878906
1059,4.0,4.093787710035354,0.09378771003535391,69.2728470953556,67.95899335302754,411.7739922275824,0.0,78.7745361328125
1060,4.0,4.094034373434212,0.09403437343421217,69.25267309342382,67.9589856019408,411.7974252504739,0.0,78.75634002685547
1061,4.0,4.094288675419119,0.09428867541911856,69.2325266488653,67.95898304355597,411.82158393904,0.0,78.73831939697266
1062,4.0,4.094563719956686,0.09456371995668622,69.21242114217225,67.9589894904276,411.84771317010893,0.0,78.72074127197266
1063,4.0,4.094849452546652,0.09484945254665167,69.19234624209844,67.95898228994261,411.8748577661556,0.0,78.70340031385422
1064,4.0,4.095146438542668,0.09514643854266769,69.17229260226557,67.95897318927629,411.9030714357772,0.0,78.68629658222198
1065,4.0,4.095452996108645,0.09545299610864522,69.1523010939447,67.95896697977055,411.93219440454504,0.0,78.66944408416748
1066,4.0,4.095774952889496,0.09577495288949578,69.13235180153809,67.95896404754589,411.9627802987259,0.0,78.65293192863464
1067,4.0,4.096109532649313,0.09610953264931332,69.1124288153313,67.958964272945,411.99456537590856,0.0,78.63668847084045
1068,4.0,4.096446010872715,0.09644601087271543,69.09258371133096,67.95896686871727,412.02653080713173,0.0,78.62056636810303
1069,4.0,4.09680540577211,0.09680540577210994,69.0727772250006,67.95897557305263,412.0606733225742,0.0,78.60492420196533
1070,4.0,4.097173670970649,0.09717367097064944,69.0530375544828,67.95898335606121,412.0956585164355,0.0,78.589524269104
1071,4.0,4.097550955863643,0.09755095586364337,69.03335600897776,67.9589841467717,412.13150058126985,0.0,78.57435941696167
1072,4.0,4.097941586901335,0.09794158690133514,69.01373649840339,67.95897245493414,412.16861052985064,0.0,78.55951690673828
1073,4.0,4.098344202902276,0.0983442029022763,68.99418493862889,67.95898381586642,412.20685904994,0.0,78.54497718811035
1074,4.0,4.0987516901529695,0.09875169015296947,68.97471020662888,67.958991472876,412.2455703387559,0.0,78.53061389923096
1075,4.0,4.099171665612241,0.099171665612241,68.95529561126732,67.95899653744566,412.2854680073866,0.0,78.51655387878418
1076,4.0,4.099602775832509,0.09960277583250932,68.9359640700756,67.95898618536688,412.3264234783121,0.0,78.50279712677002
1077,4.0,4.100038571976059,0.10003857197605903,68.9167144167835,67.95898150664112,412.3678241119494,0.0,78.48921871185303
1078,4.0,4.100487150778898,0.10048715077889803,68.8975312149487,67.95897607376081,412.41043909821906,0.0,78.47595596313477
1079,4.0,4.100949675731045,0.1009496757310453,68.87844112531721,67.95897703707648,412.45437896867304,0.0,78.46306133270264
1080,4.0,4.1014132838610315,0.10141328386103154,68.85944430243576,67.95897764158047,412.49842174102173,0.0,78.45028877258301
1081,4.0,4.101883862451423,0.10188386245142311,68.84053148315675,67.95897803379829,412.54312670710897,0.0,78.43774032592773
1082,4.0,4.102371932865572,0.10237193286557211,68.82171452768185,67.95897830424897,412.5894933964531,0.0,78.42563056945801
1083,4.0,4.102860546887859,0.10286054688785917,68.80299836843159,67.95897845490845,412.63591172857036,0.0,78.41364097595215
1084,4.0,4.1033574558691805,0.10335745586918055,68.78437519767851,67.95897854572642,412.6831180817959,0.0,78.40191078186035
1085,4.0,4.1038677259553085,0.10386772595530847,68.76584720912976,67.95897860462968,412.73159373997805,0.0,78.39053916931152
1086,4.0,4.104379489934544,0.10437948993454427,68.74742762294785,67.95897514304507,412.7802113180054,0.0,78.37931442260742
1087,4.0,4.104902698544958,0.10490269854495793,68.72910749406465,67.95897023199045,412.8299161359947,0.0,78.36841633915901
1088,4.0,4.10543381790519,0.10543381790519035,68.71088056664736,67.95896706417301,412.88037247521686,0.0,78.35777020454407
1089,4.0,4.105970666864774,0.10597066686477419,68.69277678960076,67.95896146141072,412.93137312637725,0.0,78.34736847877502
1090,4.0,4.106511128716754,0.10651112871675394,68.67477763790421,67.9589651847366,412.9827170023153,0.0,78.33714962005615
1091,4.0,4.1070639043861,0.10706390438610036,68.65688311853405,67.95896599744623,413.0352306909033,0.0,78.3272795677185
1092,4.0,4.107616667193554,0.1076166671935539,68.63911398839676,67.95897118585172,413.0877431576114,0.0,78.31754684448242
1093,4.0,4.108181548926574,0.10818154892657361,68.62146853907556,67.95897183385875,413.1414069222483,0.0,78.308180809021
1094,4.0,4.108751273449174,0.10875127344917423,68.60392130189216,67.95897730833948,413.19553075189526,0.0,78.29901361465454
1095,4.0,4.1093246517501605,0.10932465175016048,68.58650927035083,67.95897894814276,413.25000169048894,0.0,78.29006481170654
1096,4.0,4.109907107917937,0.10990710791793656,68.56921503289459,67.95897598188303,413.30533502642777,0.0,78.28141784667969
1097,4.0,4.110488735868549,0.11048873586854935,68.55204808972417,67.95897272358128,413.360589681736,0.0,78.27289485931396
1098,4.0,4.111082813862436,0.11108281386243579,68.5349957960994,67.95896925950588,413.4170270911552,0.0,78.26473426818848
1099,4.0,4.111678467408117,0.11167846740811704,68.5180858335976,67.95896533125438,413.4736141779948,0.0,78.256760597229
1100,4.0,4.1122765858465105,0.11227658584651046,68.50129833614187,67.95896022094057,413.53043542964224,0.0,78.24896812438965
1101,4.0,4.112888692510064,0.11288869251006428,68.48463339503765,67.95897040336466,413.5885855626799,0.0,78.24157619476318
1102,4.0,4.113491478895753,0.11349147889575306,68.46811018533872,67.95898050936997,413.64585026932025,0.0,78.23416328430176
1103,4.0,4.114105386024157,0.11410538602415699,68.45172056020985,67.95898673172223,413.70417144651867,0.0,78.2271089553833
1104,4.0,4.114724361592488,0.11472436159248822,68.43546512859024,67.95898090690217,413.76297412551014,0.0,78.22029876708984
1105,4.0,4.115342421031282,0.1153424210312819,68.4193374361932,67.95898186928586,413.82168977219555,0.0,78.2136116027832
1106,4.0,4.115966828954897,0.11596682895489696,68.40335931916776,67.95898102279041,413.8810085249389,0.0,78.20721054077148
1107,4.0,4.116587819501246,0.11658781950124641,68.38752121679074,67.95897841136684,413.9400026268421,0.0,78.20089912414551
1108,4.0,4.117222598174698,0.11722259817469816,68.37180581261886,67.9589729906786,414.00030660082007,0.0,78.19498443603516
1109,4.0,4.117853109276308,0.11785310927630821,68.35623612934349,67.95896935095136,414.060205155473,0.0,78.18914985656738
1110,4.0,4.118489752218202,0.1184897522182018,68.34081621335017,67.95897248949657,414.1206862349529,0.0,78.18359756469727
1111,4.0,4.119125898892145,0.11912589889214509,68.3255293174307,67.95895999268292,414.1811201689775,0.0,78.17818260192871
1112,4.0,4.119770107594976,0.11977010759497642,68.3103851388063,67.9589605166,414.24231999574647,0.0,78.1730785369873
1113,4.0,4.1204189513461476,0.12041895134614755,68.29538384200826,67.95896244638125,414.3039601521077,0.0,78.16822052001953
1114,4.0,4.121064876249911,0.12106487624991136,68.28053226898939,67.95896695183754,414.36532301796535,0.0,78.16347312927246
1115,4.0,4.1217167685512965,0.12171676855129654,68.2658264088145,67.95898047519235,414.4272527865969,0.0,78.15900039672852
1116,4.0,4.12237128732153,0.12237128732153035,68.25126660301068,67.95898098785888,414.4894320697691,0.0,78.15473937988281
1117,4.0,4.123029824135109,0.12302982413510932,68.23685475990726,67.95899505204353,414.55199306705913,0.0,78.15071868896484
1118,4.0,4.12368581376036,0.12368581376035959,68.2225995589277,67.95899756231987,414.6143120814579,0.0,78.14682388305664
1119,4.0,4.124352170958904,0.12435217095890394,68.20849209206564,67.95898897426304,414.6776160153196,0.0,78.14328956604004
1120,4.0,4.125010661277194,0.1250106612771944,68.19452423154513,67.95898168113824,414.74017259555717,0.0,78.13976097106934
1121,4.0,4.125675489242667,0.12567548924266703,68.18071739302934,67.95897643465702,414.8033312522771,0.0,78.13653182983398
1122,4.0,4.126337750756324,0.12633775075632414,68.16706889296421,67.95896876023518,414.8662460960745,0.0,78.13343048095703
1123,4.0,4.127007404116758,0.1270074041167577,68.1535655823682,67.95896747721049,414.92986316531574,0.0,78.13063049316406
1124,4.0,4.127671202095616,0.1276712020956161,68.14021322003374,67.95896763298609,414.99292397330726,0.0,78.12788772583008
1125,4.0,4.128338783142385,0.128338783142385,68.12701561831479,67.95897695079897,415.0563441727503,0.0,78.1253890991211
1126,4.0,4.129006961778166,0.12900696177816595,68.11397539813382,67.95898317335327,415.11982114314947,0.0,78.12307739257812
1127,4.0,4.129672202748462,0.1296722027484618,68.10109092987288,67.95898729154219,415.1830190353277,0.0,78.12088394165039
1128,4.0,4.1303421559144065,0.13034215591440645,68.08835237438373,67.95899002638406,415.2466645860924,0.0,78.11894226074219
1129,4.0,4.131005633088126,0.13100563308812596,68.0757712106817,67.95899180092981,415.3096949175957,0.0,78.1170539855957
1130,4.0,4.131679048709831,0.13167904870983094,68.0633461284693,67.95899294323084,415.3736694016577,0.0,78.11552810668945
1131,4.0,4.132339837402666,0.1323398374026663,68.05108650890357,67.9589799963287,415.43644432747703,0.0,78.11394882202148
1132,4.0,4.133014075502595,0.1330140755025946,68.03897490244908,67.95897356827733,415.5004969469702,0.0,78.11278915405273
1133,4.0,4.133678829077627,0.13367882907762674,68.02702000913276,67.95897383853244,415.5636485365983,0.0,78.11162567138672
1134,4.0,4.134348100043033,0.13434810004303266,68.01521387338865,67.95897401738502,415.6272292783118,0.0,78.11071395874023
1135,4.0,4.135013735010297,0.1350137350102969,68.00357431109043,67.95897416908221,415.69046460020195,0.0,78.10992050170898
1136,4.0,4.135670286653984,0.13567028665398428,67.99209114932917,67.95897431811757,415.75283700635225,0.0,78.109130859375
1137,4.0,4.136340512007643,0.13634051200764308,67.98075875305635,67.95897437858336,415.8165084149498,0.0,78.10876846313477
1138,4.0,4.136998856089088,0.1369988560890878,67.96957876026613,67.95897440845542,415.8790511026871,0.0,78.10835266113281
1139,4.0,4.137663168346443,0.13766316834644332,67.95854990791722,67.95897440922256,415.9421607671359,0.0,78.10821914672852
1140,4.0,4.138324303106281,0.1383243031062813,67.94769623300624,67.95897440954734,416.00496856932045,0.0,78.10822296142578
1141,4.0,4.1389761128560085,0.13897611285600853,67.9369924496119,67.95897440946625,416.0668904955446,0.0,78.10821914672852
1142,4.0,4.139637787418246,0.13963778741824573,67.9264486398596,67.958974409457,416.1297495789571,0.0,78.10858154296875
1143,4.0,4.140291348515512,0.14029134851551195,67.9160479244518,67.95897440857262,416.1918378831974,0.0,78.10895156860352
1144,4.0,4.1409413557314085,0.14094135573140854,67.90581157839308,67.9589744081664,416.2535885687075,0.0,78.10943984985352
1145,4.0,4.141599168872244,0.14159916887224444,67.89571574628138,67.95897440887049,416.316080817087,0.0,78.11023330688477
1146,4.0,4.142245834269095,0.14224583426909465,67.88579255535063,67.95897440844617,416.3775140297878,0.0,78.11101150512695
1147,4.0,4.142889394578992,0.14288939457899197,67.8760227795099,67.95897164267645,416.438652259228,0.0,78.11190414428711
1148,4.0,4.143542109557946,0.14354210955794589,67.86640438229426,67.95896357221747,416.50066018222856,0.0,78.11314010620117
1149,4.0,4.144184011594528,0.1441840115945281,67.85693624179194,67.95896893097299,416.5616408757039,0.0,78.11434173583984
1150,4.0,4.14482405315681,0.14482405315681035,67.84761082622452,67.95896706239503,416.62244482412075,0.0,78.11566925048828
1151,4.0,4.145467511291607,0.1454675112916073,67.83844439613557,67.95897214339664,416.68357334692644,0.0,78.11724090576172
1152,4.0,4.146104956454221,0.14610495645422095,67.82944542688034,67.9589696526225,416.7441306373747,0.0,78.11888885498047
1153,4.0,4.146734141490873,0.14673414149087272,67.8206008785883,67.95898269427558,416.8039032158566,0.0,78.12055587768555
1154,4.0,4.147367832858208,0.1473678328582082,67.81190387438001,67.95898326434894,416.8641038957535,0.0,78.12247467041016
1155,4.0,4.147991214672788,0.1479912146727882,67.80334825113167,67.95898388110217,416.9233251681386,0.0,78.12435913085938
1156,4.0,4.148605302959877,0.14860530295987662,67.79494707005419,67.95898296929923,416.98166355541207,0.0,78.1262435913086
1157,4.0,4.149234240766233,0.1492342407662326,67.78668970782567,67.95897240421525,417.0414126470158,0.0,78.12857055664062
1158,4.0,4.149854466123416,0.1498544661234158,67.77858376505219,67.95896535406527,417.1003340559482,0.0,78.13090515136719
1159,4.0,4.150460770400342,0.15046077040034156,67.77063476130209,67.95896058302417,417.15793296225615,0.0,78.1331558227539
1160,4.0,4.151068512395508,0.15106851239550778,67.76284987393488,67.95895746191248,417.215668451797,0.0,78.1356201171875
1161,4.0,4.151680691501934,0.15168069150193375,67.7552065513791,67.9589553918214,417.2738254669075,0.0,78.1383285522461
1162,4.0,4.152282698907629,0.15228269890762913,67.7476983682255,67.95895407230744,417.3310161704485,0.0,78.14099884033203
1163,4.0,4.152879282737317,0.15287928273731666,67.74034035231112,67.958966900997,417.3876916342688,0.0,78.14373779296875
1164,4.0,4.153478570302812,0.15347857030281187,67.73311890250531,67.95897321040158,417.4446239529909,0.0,78.14668273925781
1165,4.0,4.154075765776638,0.15407576577663828,67.72603943310483,67.95897970008149,417.50135752300434,0.0,78.14974975585938
1166,4.0,4.154668846499108,0.15466884649910817,67.71910178640593,67.95898211599004,417.557700191639,0.0,78.15290069580078
1167,4.0,4.1552566641002135,0.15525666410021355,67.71233120432099,67.95898749994471,417.613542863744,0.0,78.15614318847656
1168,4.0,4.15584197003985,0.1558419700398499,67.70568937324497,67.95899069699452,417.66914692800947,0.0,78.15948486328125
1169,4.0,4.156426304735805,0.1564263047358052,67.69919739293955,67.95899629868536,417.7246587241252,0.0,78.16297912597656
1170,4.0,4.157005038101869,0.15700503810186905,67.69283736989561,67.95899258705803,417.77963839390134,0.0,78.16651833057404
1171,4.0,4.157574044786965,0.15757404478696468,67.68661858094632,67.95899171071142,417.8336940289854,0.0,78.17003571987152
1172,4.0,4.158138745172971,0.15813874517297144,67.68053877437238,67.9589865379523,417.887340565656,0.0,78.1736307144165
1173,4.0,4.158712727653969,0.1587127276539686,67.67459655400418,67.95897763987921,417.94186890135074,0.0,78.17755722999573
1174,4.0,4.159279331715044,0.1592793317150436,67.66878385724493,67.95896558578217,417.9956962871529,0.0,78.18149280548096
1175,4.0,4.159838253798616,0.1598382537986156,67.6631094581489,67.95895756372269,418.0487938850922,0.0,78.1854419708252
1176,4.0,4.160386593245685,0.16038659324568538,67.65758887641107,67.95896137737394,418.1008861325639,0.0,78.18936824798584
1177,4.0,4.1609339011859525,0.16093390118595252,67.65220657432265,67.95896393088958,418.15288038688925,0.0,78.19343328475952
1178,4.0,4.161484825978652,0.16148482597865232,67.64696076953456,67.95896561319834,418.20521824219577,0.0,78.19772243499756
1179,4.0,4.162028168458842,0.16202816845884183,67.64184246917081,67.95896675258375,418.25683577781376,0.0,78.2020149230957
1180,4.0,4.162567273731127,0.16256727373112678,67.63686116221416,67.95896753513027,418.3080507786808,0.0,78.20638465881348
1181,4.0,4.163096248168507,0.16309624816850743,67.63199871975343,67.95896807538362,418.35830335023195,0.0,78.21070003509521
1182,4.0,4.163618963093351,0.16361896309335133,67.62727876200371,67.9589684658328,418.4079612680921,0.0,78.21506118774414
1183,4.0,4.164142038732332,0.16414203873233202,67.62267450472436,67.95896867556901,418.4576534537953,0.0,78.21956157684326
1184,4.0,4.16466955146102,0.16466955146101991,67.61820875281593,67.95896885722104,418.5077671630206,0.0,78.22430419921875
1185,4.0,4.165185511436864,0.16518551143686366,67.61386655155529,67.95898011030074,418.55678336072583,0.0,78.22897148132324
1186,4.0,4.165695907680758,0.1656959076807576,67.60964704401323,67.95898171630327,418.6052710038957,0.0,78.23367500305176
1187,4.0,4.1662005168376615,0.16620051683766146,67.60555708887418,67.95897857852923,418.65320887380153,0.0,78.23841857910156
1188,4.0,4.166692029717722,0.1666920297177219,67.60159490884267,67.95897313592438,418.69990259740734,0.0,78.24306297302246
