Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
5270,4.0,4.160687128872113,0.16068712887211323,68.32315405971323,67.85390187025405,451.4596922195943,0.0,78.96424102783203
5271,4.0,4.160064546118472,0.16006454611847243,68.32700461724728,67.853865165851,451.4005468579984,0.0,78.95687484741211
5272,4.0,4.159401109700315,0.1594011097003154,68.33069545636828,67.85387273755573,451.3375203982735,0.0,78.94854736328125
5273,4.0,4.158770578585205,0.15877057858520516,68.33424635406294,67.85387327705118,451.277619942338,0.0,78.94068145751953
5274,4.0,4.15815055373377,0.15815055373376996,68.33764547765881,67.85389404061071,451.2187175814517,0.0,78.9328384399414
5275,4.0,4.157539187963448,0.15753918796344824,68.34089006580042,67.85391780699123,451.1606378332711,0.0,78.92498016357422
5276,4.0,4.156963221131291,0.15696322113129124,68.34398969273752,67.85392118692972,451.1059209842162,0.0,78.9176254272461
5277,4.0,4.156343685586315,0.1563436855863154,68.34694756254046,67.85391597900556,451.0470651074435,0.0,78.9092788696289
5278,4.0,4.155759222384674,0.155759222384674,68.34975246057454,67.85390593772068,450.99154110328755,0.0,78.90142059326172
5279,4.0,4.155184641918284,0.15518464191828407,68.3524154072638,67.85389582015038,450.9369559589805,0.0,78.89358520507812
5280,4.0,4.154617242840084,0.15461724284008405,68.35493449293185,67.85389702700843,450.88305304655154,0.0,78.8857192993164
5281,4.0,4.154085356558273,0.15408535655827293,68.35731287477084,67.85387914592492,450.8325238497795,0.0,78.87836456298828
5282,4.0,4.153509767306975,0.15350976730697496,68.35955810674552,67.85387958676536,450.77784287090617,0.0,78.87002563476562
5283,4.0,4.152968491728949,0.15296849172894866,68.36166900550724,67.85388275438513,450.7264216909937,0.0,78.8621826171875
5284,4.0,4.152435462834578,0.15243546283457832,68.36363807060626,67.85389349747888,450.67578394602845,0.0,78.85433197021484
5285,4.0,4.151910670681584,0.15191067068158404,68.36545878416851,67.85390446581775,450.62592869149404,0.0,78.84646606445312
5286,4.0,4.1514206676465015,0.15142066764650153,68.36715030908972,67.85389844256066,450.5793784031612,0.0,78.839111328125
5287,4.0,4.150886065968684,0.1508860659686837,68.36872985557147,67.8538932896218,450.52859124376846,0.0,78.83078002929688
5288,4.0,4.150370077964022,0.15037007796402158,68.37016655423812,67.85389548489105,450.4795723833256,0.0,78.82263708114624
5289,4.0,4.149876975822118,0.14987697582211812,68.37148498288369,67.85390616049793,450.43272767984473,0.0,78.81479203701019
5290,4.0,4.1493918297991765,0.14939182979917653,68.37266331732955,67.85389077792352,450.3866388076653,0.0,78.80693626403809
5291,4.0,4.148939551789367,0.14893955178936658,68.37372673822996,67.8538968892106,450.3436723967334,0.0,78.7995719909668
5292,4.0,4.148443886473708,0.1484438864737081,68.37466673543993,67.85391427325482,450.2965841917458,0.0,78.79124116897583
5293,4.0,4.147982314745586,0.14798231474558587,68.37548156086294,67.85391855147083,450.2527348775742,0.0,78.78341341018677
5294,4.0,4.147527098109108,0.1475270981091077,68.37617110292908,67.85390371700949,450.20948929710875,0.0,78.7755618095398
5295,4.0,4.147078869097564,0.14707886909756418,68.37674144537841,67.85391138311073,450.1669075410121,0.0,78.76770544052124
5296,4.0,4.1466627970307,0.14666279703070018,68.3772026644283,67.85389122771552,450.12738069466,0.0,78.76033401489258
5297,4.0,4.146203784126793,0.1462037841267927,68.37754037311383,67.85386032896267,450.0837744687888,0.0,78.75200462341309
5298,4.0,4.145776564349036,0.14577656434903563,68.37777612492181,67.85388239730415,450.0431885899019,0.0,78.74416160583496
5299,4.0,4.145369160999631,0.14536916099963104,68.37788465073854,67.85387830358802,450.00448527170846,0.0,78.73654842376709
5300,4.0,4.1449421758233465,0.14494217582334645,68.37789794592521,67.8538986983737,449.96392167996146,0.0,78.72845363616943
5301,4.0,4.144547272278439,0.1445472722784391,68.37779945160173,67.85390271669866,449.92640584319525,0.0,78.72083950042725
5302,4.0,4.144133888677842,0.1441338886778416,68.37759577204211,67.8539094928945,449.8871344011385,0.0,78.71275329589844
5303,4.0,4.143739493913647,0.14373949391364693,68.37729081457678,67.85390464621032,449.84966689853997,0.0,78.70491123199463
5304,4.0,4.143362569586586,0.14336256958658566,68.37688806840984,67.85390270176995,449.81385908746915,0.0,78.6972885131836
5305,4.0,4.142966211457647,0.14296621145764732,68.37637921451693,67.85389530655677,449.77620506522004,0.0,78.68917465209961
5306,4.0,4.14259716412514,0.14259716412513956,68.37578745373926,67.85388470168633,449.7411455686318,0.0,78.68148422241211
5307,4.0,4.1422113477527045,0.1422113477527045,68.37509278449897,67.85388178126408,449.70449301325044,0.0,78.6733570098877
5308,4.0,4.141847209689116,0.14184720968911613,68.37427552726778,67.85389735826814,449.6698998972096,0.0,78.66550064086914
5309,4.0,4.1414983112242005,0.14149831122420053,68.3733855905178,67.85390630422744,449.63675454304257,0.0,78.65785026550293
5310,4.0,4.141132167078888,0.14113216707888832,68.37239721645797,67.8538972408381,449.60197084923794,0.0,78.64975929260254
5311,4.0,4.140786492951609,0.14078649295160872,68.37130592400875,67.85390294426726,449.56913180714633,0.0,78.64193890988827
5312,4.0,4.140432025435919,0.14043202543591882,68.37012449833666,67.85390312813018,449.5354573931558,0.0,78.63384807109833
5313,4.0,4.1400959288065,0.1400959288064998,68.36884389653567,67.85390655173991,449.503528213361,0.0,78.62599229812622
5314,4.0,4.139777818582178,0.13977781858217764,68.36748281030594,67.85389852478457,449.4733077420504,0.0,78.61838579177856
5315,4.0,4.139440113971792,0.13944011397179157,68.3660291904561,67.8539022856983,449.4412258040637,0.0,78.61030101776123
5316,4.0,4.13912908298405,0.13912908298405036,68.364480657694,67.85390305006545,449.41167786022834,0.0,78.60261392593384
5317,4.0,4.13880300118813,0.13880300118812983,68.36283292517678,67.85389300354817,449.38070008961586,0.0,78.59452724456787
5318,4.0,4.13849390814178,0.13849390814177998,68.36110382140926,67.85388881789854,449.3513362502126,0.0,78.586669921875
5319,4.0,4.138203246488239,0.13820324648823856,68.35929150383566,67.85388825705564,449.3237233931262,0.0,78.57906723022461
5320,4.0,4.137892484295871,0.13789248429587087,68.35738867057157,67.85388485707453,449.2942009848513,0.0,78.57097911834717
5321,4.0,4.137610941113532,0.13761094111353156,68.3554110805605,67.85388178263598,449.267454382529,0.0,78.5633602142334
5322,4.0,4.137309665810234,0.13730966581023374,68.35335426747889,67.85388068642484,449.23883322871575,0.0,78.55527591705322
5323,4.0,4.1370228042258805,0.13702280422588053,68.3512283087047,67.85388514457922,449.2115813782022,0.0,78.5473861694336
5324,4.0,4.136755961586347,0.1367559615863474,68.34901031474823,67.85389500122517,449.18623132744654,0.0,78.53977108001709
5325,4.0,4.136469172907878,0.1364691729078782,68.34670826764648,67.8538867843433,449.15898640299196,0.0,78.53168106079102
5326,4.0,4.136209889385445,0.13620988938544532,68.34433158077671,67.85390900373798,449.1343544683608,0.0,78.52402782440186
5327,4.0,4.135930836467647,0.13593083646764725,68.34188945839698,67.85391068536987,449.10784444117,0.0,78.51592445373535
5328,4.0,4.135670406629346,0.13567040662934637,68.33936258174988,67.85389868066656,449.08310360653144,0.0,78.50807762145996
5329,4.0,4.135428017267651,0.1354280172676514,68.33675146411794,67.85389290592039,449.0600766171704,0.0,78.5004768371582
5330,4.0,4.13516237184446,0.13516237184446034,68.33406605086759,67.85389751185528,449.0348403019673,0.0,78.49234962463379
5331,4.0,4.1349280323918505,0.13492803239185047,68.33130632836223,67.85389740263382,449.0125780539693,0.0,78.48473167419434
5332,4.0,4.1346716736430205,0.13467167364302046,68.32850330655187,67.85390741472581,448.9882239728305,0.0,78.47664642333984
5333,4.0,4.13443327785088,0.13443327785087966,68.3256007159321,67.853919299609,448.9655763725771,0.0,78.46878814697266
5334,4.0,4.134211766316502,0.13421176631650233,68.32263965625819,67.85391381692301,448.94453277681123,0.0,78.46118354797363
5335,4.0,4.1340418184547705,0.13404181845477048,68.31960013649413,67.85392158743309,448.92838772994673,0.0,78.4544677734375
5336,4.0,4.133880066201119,0.1338800662011188,68.31650299399224,67.85389885125105,448.9130212658498,0.0,78.44784164428711
5337,4.0,4.133745913484586,0.13374591348458598,68.31335979014074,67.8538599031085,448.9002767577792,0.0,78.44168663024902
5338,4.0,4.133627321295095,0.13362732129509514,68.31016023257648,67.85387231336098,448.88901049977756,0.0,78.43576240539551
5339,4.0,4.133474307049916,0.1334743070499158,68.30691967272652,67.85385372175017,448.8744741464855,0.0,78.42913818359375
5340,4.0,4.133348967294143,0.13334896729414325,68.3036185860771,67.85387164478598,448.86256686968716,0.0,78.42296981811523
5341,4.0,4.133201721674707,0.13320172167470723,68.3002772564849,67.85386533582593,448.8485785358407,0.0,78.41633987426758
5342,4.0,4.1330833177815345,0.13308331778153448,68.29688273670489,67.85388041443946,448.83733016598933,0.0,78.41019630432129
5343,4.0,4.132978933838608,0.13297893383860782,68.29345572207104,67.85389987269471,448.82741369141127,0.0,78.40428161621094
5344,4.0,4.132839276998473,0.13283927699847276,68.28998501305666,67.85391199739827,448.81414629159843,0.0,78.39764785766602
5345,4.0,4.132726743894651,0.13272674389465067,68.28647794210157,67.8539121670339,448.80345564673536,0.0,78.39148712158203
5346,4.0,4.132592146120336,0.1325921461203361,68.28292651738172,67.85391121090957,448.7906688581755,0.0,78.38485717773438
5347,4.0,4.1324855406464165,0.1324855406464165,68.27933107408647,67.85390709882518,448.7805413381531,0.0,78.37870788574219
5348,4.0,4.132393851372533,0.1323938513725329,68.2756883926731,67.85389878941922,448.77183085713415,0.0,78.37278747558594
5349,4.0,4.1322671315669846,0.13226713156698455,68.27200284952693,67.85388470358838,448.75979247560707,0.0,78.36615371704102
5350,4.0,4.132167288046639,0.1321672880466389,68.26828847912111,67.85389536339778,448.7503073411742,0.0,78.3599967956543
5351,4.0,4.132045499787033,0.13204549978703284,68.26451771047093,67.85388531424695,448.73873745651167,0.0,78.35335922241211
5352,4.0,4.131950393725153,0.13195039372515271,68.26073466679262,67.853888202771,448.72970238063306,0.0,78.34721374511719
5353,4.0,4.131869717651344,0.1318697176513437,68.25691581388769,67.85388723358935,448.72203815362116,0.0,78.34130096435547
5354,4.0,4.131753030417708,0.13175303041770814,68.25306682120791,67.8538826611004,448.7109528664258,0.0,78.33467102050781
5355,4.0,4.131662692003395,0.13166269200339542,68.24919119600145,67.85389204758175,448.7023707170661,0.0,78.32851028442383
5356,4.0,4.131549944452731,0.13154994445273083,68.24527006839861,67.8538661729293,448.69165969975296,0.0,78.32187271118164
5357,4.0,4.131464545196216,0.13146454519621642,68.24132247168829,67.85389949709327,448.6835467703841,0.0,78.31572341918945
5358,4.0,4.131394223577195,0.1313942235771952,68.23732844389066,67.85389849825835,448.6768662165771,0.0,78.30980682373047
5359,4.0,4.131287984025832,0.13128798402583186,68.2333058981965,67.8538952592802,448.66677345919754,0.0,78.30317687988281
5360,4.0,4.131207761229169,0.13120776122916933,68.22926233896561,67.85391304439761,448.65915229351464,0.0,78.29701614379883
5361,4.0,4.131106017956437,0.13110601795643717,68.22516514820566,67.85390837875023,448.6494866826051,0.0,78.29038619995117
5362,4.0,4.131031108074211,0.13103110807421103,68.22104348665428,67.85390390029026,448.6423702437936,0.0,78.28423690795898
5363,4.0,4.130970318146119,0.1309703181461188,68.21688464361702,67.85388688218218,448.6365952006248,0.0,78.27831268310547
5364,4.0,4.1308736088040945,0.1308736088040945,68.21270046313373,67.85388760869616,448.6274078131325,0.0,78.27167892456055
5365,4.0,4.130804064437786,0.13080406443778614,68.20848309825935,67.85387871591617,448.62080109833323,0.0,78.26552200317383
5366,4.0,4.130736701456674,0.13073670145667382,68.20422957364536,67.85389084326279,448.6144016151275,0.0,78.25936508178711
5367,4.0,4.130748190085531,0.13074819008553096,68.19995732417873,67.85389428770584,448.61549303486896,0.0,78.25468063354492
5368,4.0,4.1307730341593585,0.13077303415935848,68.19565743417975,67.85388730491574,448.61785322188257,0.0,78.25021743774414
5369,4.0,4.130760535281509,0.13076053528150933,68.19135569438438,67.85390067768498,448.61666582848693,0.0,78.24504470825195
5370,4.0,4.130774382122409,0.130774382122409,68.18702463092488,67.85387728916334,448.6179812783724,0.0,78.24033737182617
5371,4.0,4.130792236235433,0.13079223623543257,68.18268729402439,67.85387616347785,448.6196774191096,0.0,78.23569869995117
5372,4.0,4.130811996004736,0.13081199600473603,68.17834513813409,67.85387562687191,448.62155459719344,0.0,78.2310905456543
5373,4.0,4.130846907846149,0.13084690784614939,68.17397237502408,67.85390470218489,448.6248712221277,0.0,78.22673416137695
5374,4.0,4.130841995011732,0.13084199501173188,68.1696052977132,67.8539042644225,448.62440450285806,0.0,78.22163009643555
5375,4.0,4.130859828379459,0.1308598283794593,68.16522190687363,67.85391540478916,448.6260986727922,0.0,78.21693801879883
5376,4.0,4.130880751812451,0.13088075181245085,68.16084075804123,67.85391046474379,448.62808639892637,0.0,78.21230697631836
5377,4.0,4.130902430719423,0.13090243071942265,68.15645051333087,67.85391154429188,448.6301458950887,0.0,78.20767974853516
5378,4.0,4.130934042409221,0.1309340424092209,68.15204936663207,67.85390426664019,448.63314900561954,0.0,78.20322799682617
5379,4.0,4.13092625603397,0.13092625603396968,68.14765329849466,67.85390118263192,448.6324092999707,0.0,78.19803619384766
5380,4.0,4.130946493946614,0.13094649394661406,68.14323707573482,67.8538933136598,448.6343319016719,0.0,78.19335174560547
5381,4.0,4.130967137507423,0.13096713750742328,68.13881420522485,67.85388507400269,448.6362930399487,0.0,78.18866729736328
5382,4.0,4.130986327418131,0.13098632741813088,68.13440205722236,67.85389128269577,448.63811608146597,0.0,78.18396759033203
5383,4.0,4.131009583868599,0.1310095838685994,68.12998272172926,67.8538767077224,448.6403254442605,0.0,78.17933654785156
5384,4.0,4.131030638566318,0.13103063856631803,68.12555985352954,67.85388252870779,448.64232564054373,0.0,78.1746597290039
5385,4.0,4.131038081778306,0.13103808177830611,68.1211287821659,67.85389960062163,448.6430327456826,0.0,78.16971588134766
5386,4.0,4.131063547852055,0.13106354785205543,68.11668643971197,67.85389660042556,448.6454520226888,0.0,78.16510009765625
5387,4.0,4.131088879673366,0.13108887967336624,68.1122397169777,67.85389933039082,448.64785854571335,0.0,78.16047668457031
5388,4.0,4.131111879676763,0.1311118796767632,68.10779824976736,67.85389488110003,448.65004354603604,0.0,78.15581512451172
5389,4.0,4.131134594170777,0.13113459417077689,68.1033349447727,67.85388463813936,448.6522014229673,0.0,78.151123046875
5390,4.0,4.131146238914705,0.13114623891470512,68.09887465664171,67.85390556510542,448.65330767364054,0.0,78.14622497558594
5391,4.0,4.131172927740797,0.13117292774079736,68.09440576452438,67.85390729980861,448.65584311211927,0.0,78.1416015625
5392,4.0,4.131233991952677,0.13123399195267726,68.0899288238668,67.85389782952534,448.6616442122479,0.0,78.13761901855469
5393,4.0,4.131347218667598,0.1313472186675977,68.08544333010842,67.85389920783467,448.6724007501653,0.0,78.13461303710938
5394,4.0,4.131463742519442,0.1314637425194416,68.08096055616197,67.8539026358875,448.6834705160905,0.0,78.13167224824429
5395,4.0,4.13156470847174,0.13156470847173996,68.07651441046923,67.8538804924275,448.6930622815588,0.0,78.12847900390625
5396,4.0,4.131665853617316,0.1316658536173163,68.07207766947462,67.85388279483487,448.7026710703886,0.0,78.12529969215393
5397,4.0,4.131764128978625,0.13176412897862466,68.06765269298764,67.85388482137317,448.71200722971287,0.0,78.122079372406
5398,4.0,4.131877297024226,0.1318772970242259,68.06322398409797,67.85389030339573,448.722758194045,0.0,78.119136095047
5399,4.0,4.131978585074341,0.13197858507434113,68.05880923068389,67.85391335977872,448.7323805588059,0.0,78.1159839630127
5400,4.0,4.132075725056283,0.13207572505628296,68.05442790713337,67.8538853294619,448.7416088570904,0.0,78.11279153823853
5401,4.0,4.1321709969088225,0.1321709969088225,68.05003518107598,67.8538980133238,448.75065968308166,0.0,78.10955047607422
5402,4.0,4.132268785966426,0.132268785966426,68.0456722432854,67.85389645735955,448.759949643554,0.0,78.10639095306396
5403,4.0,4.132379233324379,0.13237923332437873,68.04131294479977,67.85391539588899,448.7704421425595,0.0,78.1034746170044
5404,4.0,4.132471522569471,0.13247152256947103,68.03697701104528,67.85390117476837,448.7792096208433,0.0,78.10024166107178
5405,4.0,4.132567350243182,0.1325673502431819,68.03264117350307,67.85389196887141,448.7883132498458,0.0,78.09707546234131
5406,4.0,4.1326617121375575,0.1326617121375575,68.02833631146761,67.85389473700218,448.7972776298115,0.0,78.09391689300537
