Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1700,4.0,4.1830343205898615,0.18303432058986147,67.9524566337121,67.95898141772662,419.81237852454694,0.0,78.95762729644775
1701,4.0,4.1830524055084775,0.18305240550847746,67.95217844371783,67.95898138967121,419.8140965918155,0.0,78.95764541625977
1702,4.0,4.183070004775159,0.18307000477515878,67.95190322084306,67.95897550980786,419.8157685221502,0.0,78.95765781402588
1703,4.0,4.1830897253124535,0.1830897253124535,67.9516321163572,67.9589670670105,419.8176419731932,0.0,78.95771503448486
1704,4.0,4.183105578029703,0.18310557802970262,67.95136228897594,67.95895775543099,419.81914798133187,0.0,78.95770072937012
1705,4.0,4.183123097406501,0.1831230974065008,67.95110150250233,67.95895899251396,419.8208123221277,0.0,78.9577283859253
1706,4.0,4.183139033317097,0.18313903331709724,67.95083853519299,67.95896244319407,419.8223262336344,0.0,78.95772361755371
1707,4.0,4.183157612756088,0.1831576127560881,67.95057858948806,67.95896855268876,419.8240912803385,0.0,78.95777225494385
1708,4.0,4.1831736459748585,0.18317364597485852,67.95032553581785,67.95897410292773,419.82561443612167,0.0,78.9577808380127
1709,4.0,4.183188310145466,0.1831883101454661,67.95008241156518,67.958977896191,419.8270075323294,0.0,78.9577751159668
1710,4.0,4.183203638276642,0.183203638276642,67.94983835258559,67.95898409164224,419.82846370479115,0.0,78.9577808380127
1711,4.0,4.183220973246492,0.18322097324649178,67.94959288470473,67.95898411158124,419.8301105269269,0.0,78.95782279968262
1712,4.0,4.183231347397929,0.18323134739792923,67.94935379275594,67.95899199640213,419.83109607131337,0.0,78.9577407836914
1713,4.0,4.183243066335017,0.18324306633501664,67.94911747970201,67.95898451303283,419.8322093703367,0.0,78.95768737792969
1714,4.0,4.183254881059743,0.1832548810597432,67.94889124304753,67.95898367647263,419.83333176918575,0.0,78.95764748752117
1715,4.0,4.183268568875534,0.18326856887553422,67.94865327980278,67.95897021956142,419.8346321116859,0.0,78.95762932300568
1716,4.0,4.183279412213814,0.18327941221381394,67.94843375773675,67.95897119893317,419.83566222882246,0.0,78.9575788974762
1717,4.0,4.183290388725561,0.18329038872556058,67.94821176594048,67.95896628225096,419.83670499743835,0.0,78.95752811431885
1718,4.0,4.183303156723252,0.1833031567232517,67.9479902219234,67.95896760841761,419.837917957219,0.0,78.95751166343689
1719,4.0,4.183313455510704,0.18331345551070388,67.94777800949268,67.95896587452057,419.838896342027,0.0,78.95745944976807
1720,4.0,4.183323082443498,0.18332308244349793,67.94756173303378,67.95897413378181,419.8398109006424,0.0,78.95738983154297
1721,4.0,4.183336840308907,0.18333684030890662,67.947352223598,67.95897868649331,419.8411178978563,0.0,78.95740604400635
1722,4.0,4.183345975682271,0.18334597568227107,67.94714680579355,67.95898507196155,419.8419857583259,0.0,78.95733976364136
1723,4.0,4.183356289959591,0.1833562899595913,67.94693619256817,67.95898346014984,419.8429656146713,0.0,78.95728969573975
1724,4.0,4.18336800136405,0.18336800136404996,67.94673038103679,67.95897478553674,419.84407819809485,0.0,78.95727157592773
1725,4.0,4.1833772506954086,0.18337725069540856,67.94653337375192,67.95897241386585,419.84495688457395,0.0,78.9572172164917
1726,4.0,4.183387946082852,0.1833879460828518,67.94633175624786,67.95897700292912,419.84597294638104,0.0,78.95718479156494
1727,4.0,4.183396341370584,0.18339634137058436,67.94613549116829,67.95896456916238,419.8467704987156,0.0,78.95711517333984
1728,4.0,4.183408722771756,0.18340872277175624,67.94593767749377,67.9589713767458,419.84794673182694,0.0,78.95711898803711
1729,4.0,4.183422290366078,0.18342229036607804,67.94574439879675,67.95897445812736,419.84923565328756,0.0,78.95715045928955
1730,4.0,4.183434321273956,0.18343432127395598,67.9455489973804,67.95897912234841,419.8503785895359,0.0,78.95715045928955
1731,4.0,4.1834460618446885,0.18344606184468848,67.94535913326247,67.95897869170382,419.85149394375554,0.0,78.95715141296387
1732,4.0,4.183459100028833,0.18345910002883326,67.94517363585366,67.95897374591287,419.85273257124925,0.0,78.95718193054199
1733,4.0,4.183470534735294,0.18347053473529407,67.94498956221086,67.95897722506191,419.8538188683631,0.0,78.95718383789062
1734,4.0,4.183482397258343,0.18348239725834325,67.94481003059275,67.9589700454692,419.8549458080528,0.0,78.95719909667969
1735,4.0,4.18349629731028,0.18349629731028028,67.94463187597324,67.95897440012166,419.85626631298675,0.0,78.95725440979004
1736,4.0,4.183506319329457,0.1835063193294566,67.94446746631155,67.9589718797556,419.8572184048085,0.0,78.9572525024414
1737,4.0,4.183516657763171,0.18351665776317105,67.94429955987526,67.95896440062592,419.8582005560114,0.0,78.9572525024414
1738,4.0,4.183527902524655,0.18352790252465478,67.94413170648373,67.95897314433458,419.85926880835234,0.0,78.9572696685791
1739,4.0,4.183537959138213,0.1835379591382127,67.94396673742214,67.95897900290579,419.8602241866403,0.0,78.95726776123047
1740,4.0,4.183549507393484,0.18354950739348386,67.94381036981508,67.95897884965517,419.8613212708911,0.0,78.95730400085449
1741,4.0,2.104934619019027,-1.8950653809809732,67.94365110780777,67.96494485178108,239.83102973683134,0.0,39.7269287109375
1742,4.0,2.1059078483840574,-1.8940921516159426,67.89352928430769,67.96552562501402,239.92348652650927,0.0,39.71597671508789
1743,4.0,2.1111154061943753,-1.8888845938056247,67.71064362030191,67.94550213850049,240.41820451848946,0.0,39.706939697265625
1744,4.0,2.1194493194828072,-1.8805506805171928,67.43555327035145,67.94024491175828,241.2099262808905,0.0,39.70173263549805
1745,4.0,2.1300627614599708,-1.8699372385400292,67.09948480280377,67.93968004752976,242.21820326872103,0.0,39.701698303222656
1746,4.0,2.1423607513991123,-1.8576392486008877,66.72352530872897,67.9422804729814,243.38651231293946,0.0,39.707183837890625
1747,4.0,2.1559836423424668,-1.8440163576575332,66.32206407789026,67.94663192926204,244.68068695255815,0.0,39.71924591064453
1748,4.0,2.1706366133189885,-1.8293633866810115,65.90458312794712,67.95134754349914,246.07271919532772,0.0,39.73747253417969
1749,4.0,2.1861873357573924,-1.8138126642426076,65.47737099839115,67.9378196147077,247.55003782697608,0.0,39.76272201538086
1750,4.0,2.202486549033947,-1.7975134509660529,65.0448843153765,67.93551563862636,249.0984630882488,0.0,39.794578552246094
1751,4.0,2.2194590940670933,-1.7805409059329067,64.61033492605941,67.93679012142847,250.71085486639765,0.0,39.83333206176758
1752,4.0,2.2370460835421073,-1.7629539164578927,64.17601720544755,67.94040369450397,252.381618866524,0.0,39.879085540771484
1753,4.0,2.2551994597951794,-1.7448005402048206,63.74359642850084,67.94515319361997,254.10618961056585,0.0,39.93181228637695
1754,4.0,2.2738609573268067,-1.7261390426731933,63.31427809002257,67.9438229597318,239.4807109706751,0.0,39.99107360839844
1755,4.0,2.2932170800209777,-1.7067829199790223,62.88298956058964,67.94653310214295,241.31954262662134,0.0,40.0567626953125
1756,4.0,2.313455133794849,-1.6865448662051512,62.44532279452879,67.94995869236195,243.2421577351391,0.0,40.1290146112442
1757,4.0,2.334467851084078,-1.665532148915922,62.00538609420808,67.95329363883309,245.23836587761588,0.0,40.20821678638458
1758,4.0,2.3561446716800316,-1.6438553283199684,61.565970964983485,67.95603482375147,247.29766383423146,0.0,40.2939817905426
1759,4.0,2.3783695116033665,-1.6216304883966335,61.12904086676724,67.95760836185572,249.40902362694828,0.0,40.38540196418762
1760,4.0,2.4011503930746416,-1.5988496069253584,60.69598634054627,67.9588202825688,251.5732073667194,0.0,40.483386516571045
1761,4.0,2.4244448016625726,-1.5755551983374274,60.26777961642177,67.95937488923748,253.78617618257286,0.0,40.587751388549805
1762,4.0,2.448183966159889,-1.5518160338401108,59.84549064855789,67.9593898403003,256.0413968098179,0.0,40.69799184799194
1763,4.0,2.4723069361136174,-1.5276930638863826,59.430415641073814,67.95903090561092,258.33307895542214,0.0,40.81395244598389
1764,4.0,2.496789348008518,-1.5032106519914818,59.023520557151485,67.9591671472789,260.6589080854377,0.0,40.93591594696045
1765,4.0,2.521586796947081,-1.4784132030529191,58.62546649176885,67.95904567233264,263.0146657346012,0.0,41.06366729736328
1766,4.0,2.546607843139264,-1.453392156860736,58.23668628219467,67.95890629991747,265.3916651228585,0.0,41.19611167907715
1767,4.0,2.5719017371179413,-1.4280982628820587,57.857473904554965,67.9588106724084,267.7945850508329,0.0,41.33437156677246
1768,4.0,2.597404894188028,-1.4025951058119719,57.48798485202999,67.95877801236713,270.2173849724911,0.0,41.47765922546387
1769,4.0,2.6231276755939676,-1.3768723244060324,57.12833622600207,67.95879582417618,272.6610492060554,0.0,41.62636661529541
1770,4.0,2.6490157802158807,-1.3509842197841193,56.778555070871754,67.95905885825852,275.12041914513713,0.0,41.779802322387695
1771,4.0,2.6750800538126587,-1.3249199461873413,56.43864654774039,67.95921966868782,277.596525136831,0.0,41.93830490112305
1772,4.0,2.7012665002751715,-1.2987334997248285,56.108566072784456,67.95931938734114,280.0842375507698,0.0,42.10116386413574
1773,4.0,2.727585133722976,-1.2724148662770238,55.78827038105749,67.95933448940353,282.5845077283112,0.0,42.2686824798584
1774,4.0,2.753965885745145,-1.2460341142548552,55.47769241572314,67.95927445362629,285.0906791704172,0.0,42.43990898132324
1775,4.0,2.7804137044677146,-1.2195862955322854,55.17674490574675,67.95911797748828,287.6032219490613,0.0,42.61504936218262
1776,4.0,2.806984776663905,-1.1930152233360949,54.885350600481296,67.9589782909701,290.12747380769946,0.0,42.795095443725586
1777,4.0,2.8336481216379656,-1.1663518783620344,54.60341051965698,67.95886645885356,290.12747380769946,0.0,42.97968101501465
1778,4.0,2.8664876732687916,-1.1335123267312084,54.215096340453606,67.95879269197624,290.12747380769946,0.0,43.1685848236084
1779,4.0,2.9152772363302275,-1.0847227636697725,53.5504275728154,67.95876358757967,290.12747380769946,0.0,43.365095138549805
1780,4.0,2.9790857987985175,-1.0209142012014825,52.65461224303325,67.95872879190269,290.12747380769946,0.0,43.572946548461914
1781,4.0,3.057249353499602,-0.9427506465003979,51.56984545535772,67.958768795164,290.12747380769946,0.0,43.794965744018555
1782,4.0,3.140082041089133,-0.859917958910867,50.48222329214188,67.9588394945785,290.12747380769946,0.0,44.032867431640625
1783,4.0,3.2146693011456287,-0.7853306988543713,49.592083177131364,67.95891810145508,290.12747380769946,0.0,44.2839298248291
1784,4.0,3.2891345710599116,-0.7108654289400884,48.75643956537837,67.95899302120468,290.12747380769946,0.0,44.546247482299805
1785,4.0,3.366281907674417,-0.6337180923255832,47.931840704557246,67.95903556792436,290.12747380769946,0.0,44.820024490356445
1786,4.0,3.4461234201188113,-0.5538765798811887,47.11930856606068,67.95904635651827,290.12747380769946,0.0,45.10526466369629
1787,4.0,3.528679884965943,-0.4713201150340569,46.31894308241571,67.95903514737452,290.12747380769946,0.0,45.40131187438965
1788,4.0,3.6140067162109317,-0.3859932837890683,45.53116051313765,67.95900804347043,290.12747380769946,0.0,45.70831108093262
1789,4.0,3.7021881386279505,-0.2978118613720495,44.75570575139843,67.95897955733443,290.12747380769946,0.0,46.026123046875
1790,4.0,3.793251987239713,-0.2067480127602872,43.993005726444686,67.95895060531743,290.12747380769946,0.0,46.35459899902344
1791,4.0,3.8873460699277835,-0.11265393007221647,43.24204864643063,67.95893132632084,290.12747380769946,0.0,46.69355773925781
1792,4.0,3.9843658644884474,-0.01563413551155257,42.504713724646706,67.95892408903397,290.12747380769946,0.0,47.042869567871094
1793,4.0,4.084885765161667,0.08488576516166724,41.775484127297794,67.95892882287421,290.12747380769946,0.0,47.402244567871094
1794,4.0,4.1867743428485715,0.18677434284857153,41.0766789949698,67.95894662102303,290.12747380769946,0.0,47.77188491821289
1795,4.0,4.292870376747671,0.292870376747671,40.37908760646181,67.9589669915477,290.12747380769946,0.0,48.15060806274414
1796,4.0,4.394353270387767,0.394353270387767,39.76460110126743,67.95898354176776,290.12747380769946,0.0,48.5388069152832
1797,4.0,4.505879975149263,0.5058799751492629,39.09745718338174,67.95899966631727,290.12747380769946,0.0,48.9356803894043
1798,4.0,4.6099655226448295,0.6099655226448295,38.531312960901154,67.95900337420277,290.12747380769946,0.0,49.34111785888672
1799,4.0,4.7239668379532915,0.7239668379532915,37.91666831806947,67.95900479650585,290.12747380769946,0.0,49.75474548339844
1800,4.0,4.828711522058904,0.8287115220589039,37.40839270017254,67.95900027778936,290.12747380769946,0.0,50.176204681396484
1801,4.0,4.943435515019867,0.9434355150198668,36.852422182572724,67.95898840370046,290.12747380769946,0.0,50.604881286621094
1802,4.0,5.047299123751377,1.047299123751377,36.404603510859786,67.95897580369055,234.3134167563808,0.0,51.04025650024414
1803,4.0,5.158799593961623,1.1587995939616231,35.92635581908407,67.95896151080197,244.9059614263542,0.0,51.48246383666992
1804,4.0,5.250979627928871,1.2509796279288707,35.60246840596642,67.95895805688171,253.6630646532427,0.0,51.929954528808594
1805,4.0,5.347415046618338,1.3474150466183383,35.26471148847485,67.95895613750267,262.8244294287421,0.0,52.3819580078125
1806,4.0,5.426939215637545,1.426939215637545,35.05003348794118,67.95896612590154,270.3792254855668,0.0,52.83733367919922
1807,4.0,5.512984688381079,1.5129846883810787,34.80246702640763,67.9589662324085,278.5535453962025,0.0,53.295963287353516
1808,4.0,5.583511461967126,1.5835114619671264,34.66031589177533,67.9589751856259,285.25358888687697,0.0,53.75729751586914
1809,4.0,5.661829525262194,1.6618295252621937,34.47558072331831,67.95897738894081,292.6938048999084,0.0,54.220794677734375
1810,4.0,5.725247659817482,1.725247659817482,34.38631439428441,67.95898258685763,298.7185276826608,0.0,54.6861572265625
1811,4.0,5.797325263576264,1.7973252635762638,34.24894411728252,67.95898594167181,305.5659000397451,0.0,55.15340805053711
1812,4.0,5.854683865939393,1.8546838659393927,34.201188412752224,67.95899408185673,311.0149672642423,0.0,55.621429443359375
1813,4.0,5.921301215183928,1.9213012151839282,34.10184039685968,67.95898918234978,317.34361544247315,0.0,56.09090805053711
1814,4.0,5.973257386212512,1.973257386212512,34.08848830877269,67.9589764438751,322.27945169018864,0.0,56.56092071533203
1815,4.0,6.034906343296013,2.0349063432960133,34.02116301254295,67.95896953907672,328.13610261312124,0.0,57.03181457519531
1816,4.0,6.0818208272461955,2.0818208272461955,34.037370254234666,67.95896765079479,332.5929785883886,0.0,57.5025520324707
1817,4.0,6.138763672058068,2.138763672058068,33.9979227337258,67.95896060829763,338.00254884551646,0.0,57.973670278675854
1818,4.0,6.180953453768,2.1809534537679998,34.04010767913502,67.95897501541633,342.01057810796,0.0,58.44453364610672
1819,4.0,6.233470521394051,2.233470521394051,34.0254075269755,67.95897224162913,346.9996995324349,0.0,58.9156596660614
1820,4.0,6.2712305007920595,2.2712305007920595,34.09070714780388,67.9589791822598,350.58689757524564,0.0,59.386300683021545
1821,4.0,6.319477294122786,2.3194772941227857,34.09818545287547,67.95898116200954,355.17034294166467,0.0,59.85630798339844
1822,4.0,6.353030972903673,2.3530309729036727,34.18415718762658,67.95897640521919,358.35794242584893,0.0,60.325835943222046
1823,4.0,6.397262008640808,2.3972620086408076,34.21155621187854,67.9589657234752,362.5598908208767,0.0,60.79452466964722
1824,4.0,6.426839798460022,2.426839798460022,34.31602178364112,67.95897067417778,365.3697808537021,0.0,61.26210403442383
1825,4.0,6.467262704563062,2.467262704563062,34.361278776120734,67.95897399259322,369.20995693349084,0.0,61.728726863861084
1826,4.0,6.493163467411344,2.4931634674113443,34.48223451082362,67.95897592399858,371.6705294040777,0.0,62.19410705566406
1827,4.0,6.530049064256021,2.530049064256021,34.54342116606211,67.95897536714368,375.174661104322,0.0,62.65839862823486
1828,4.0,6.552566091110738,2.552566091110738,34.679003295437255,67.958980559795,377.3137786555201,0.0,63.12123918533325
1829,4.0,6.586129788621606,2.586129788621606,34.75432735805777,67.95898049438122,380.50232991905256,0.0,63.582364082336426
1830,4.0,6.605564941865205,2.6055649418652047,34.90278175200054,67.95898452354982,382.34866947719445,0.0,64.04238653182983
1831,4.0,6.636107326051724,2.6361073260517243,34.99055261996127,67.95898165566999,385.2501959749138,0.0,64.50029516220093
1832,4.0,6.652718818050423,2.652718818050423,35.150242657431434,67.95897339882968,386.8282877147902,0.0,64.95685577392578
1833,4.0,6.680565519111891,2.680565519111891,35.24890722038869,67.9589715413762,389.4737243156296,0.0,65.41184282302856
1834,4.0,6.694633376181549,2.6946333761815486,35.41832357242185,67.9589656285172,390.8101707372471,0.0,65.86463642120361
1835,4.0,6.71994179862983,2.71994179862983,35.52645475074972,67.95897327589783,393.21447086983386,0.0,66.31547451019287
