Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
4216,4.0,4.23135275588907,0.23135275588906978,68.05137349030865,67.95945489448569,419.7379528973179,0.0,79.98593521118164
4217,4.0,4.2313822112492305,0.23138221124923053,68.05138659685518,67.9594548944857,419.7407511565331,0.0,79.98650741577148
4218,4.0,4.231382035366883,0.23138203536688273,68.05139916196221,67.95946243923522,419.7407344477101,0.0,79.98651885986328
4219,4.0,4.231351576943235,0.2313515769432346,68.0514216605141,67.95946923351637,419.7378408974635,0.0,79.98596954345703
4220,4.0,4.231346042379034,0.2313460423790339,68.05143602427162,67.95947973684392,419.73731511386444,0.0,79.98588180541992
4221,4.0,4.231340474809877,0.23134047480987707,68.05145416439844,67.9594923148593,419.73678619479455,0.0,79.98579788208008
4222,4.0,4.231361291371266,0.23136129137126638,68.05146664835097,67.95949807350927,419.73876376812655,0.0,79.9862060546875
4223,4.0,4.231355992426209,0.2313559924262094,68.05148371377152,67.95949320003488,419.7382603683461,0.0,79.98612594604492
4224,4.0,4.231324753152644,0.2313247531526441,68.05149929810898,67.95948755370559,419.7352926373574,0.0,79.98555374145508
4225,4.0,4.231318886870511,0.23131888687051116,68.05151250593899,67.95947384510649,419.73473534055483,0.0,79.98545837402344
4226,4.0,4.231314247412,0.23131424741199957,68.05151896517458,67.95946379497462,419.7342945919962,0.0,79.98537826538086
4227,4.0,4.231336222824146,0.23133622282414557,68.05152903900442,67.9594609466173,419.7363822561501,0.0,79.98580551147461
4228,4.0,4.231332066369686,0.23133206636968584,68.05153746677561,67.95945981095348,419.7359873929764,0.0,79.98573684692383
4229,4.0,4.23130473677507,0.23130473677507002,68.05154534705919,67.959456131057,419.7333910814879,0.0,79.9852294921875
4230,4.0,4.2313045978435975,0.23130459784359747,68.05154433592688,67.95945831525701,419.733377882998,0.0,79.98522567749023
4231,4.0,4.231304248166116,0.23130424816611583,68.05154346864639,67.95946879887833,422.1202526217999,0.0,79.9852180480957
4232,4.0,4.2312704413930184,0.23127044139301844,68.05250586246062,67.95947081436724,435.7313857070234,0.0,79.98571014404297
4233,4.0,4.230737878610066,0.230737878610066,68.06066003161715,67.95947096949602,449.2986307069849,0.0,79.98522567749023
4234,4.0,4.229124141658097,0.22912414165809736,68.0853899820479,67.95947163011472,462.7595029624885,0.0,79.98376846313477
4235,4.0,4.226076550999648,0.22607655099964763,68.13284151554878,67.95947612060435,476.0654225965713,0.0,79.9818344116211
4236,4.0,4.221350786049942,0.22135078604994174,68.20704008694288,67.9594762212739,489.177302501145,0.0,79.97940063476562
4237,4.0,4.214774249196301,0.21477424919630117,68.31056078132725,67.9594683231143,502.06294582890405,0.0,79.97599792480469
4238,4.0,4.206189751535363,0.206189751535363,68.44498837397676,67.95946975011002,514.6951693473385,0.0,79.97016906738281
4239,4.0,4.195611585405362,0.19561158540536194,68.6112639670017,67.9594715401633,527.050231876618,0.0,79.96283721923828
4240,4.0,4.182988445920166,0.1829884459201656,68.80986385684342,67.95947175593643,539.1071122175916,0.0,79.95301818847656
4241,4.0,4.168272022342623,0.16827202234262284,69.04097496240607,67.95946763335418,550.8466160808174,0.0,79.93932342529297
4242,4.0,4.151578510850232,0.1515785108502321,69.30456356299696,67.95946679631751,562.2511119168851,0.0,79.92314910888672
4243,4.0,4.132834410965239,0.13283441096523863,69.60049938221609,67.95947259624246,573.3037545330551,0.0,79.90203857421875
4244,4.0,4.1121851931178455,0.11218519311784547,69.92852953265871,67.95947307323118,408.4170344340516,0.0,79.87751770019531
4245,4.0,4.092484382302751,0.09248438230275102,70.23880998866848,67.959473990543,406.66560701914574,0.0,79.84756469726562
4246,4.0,4.078743150087712,0.07874315008771227,70.44599630446224,67.95946531409878,405.2400403461889,0.0,79.81420135498047
4247,4.0,4.06939243771829,0.06939243771828973,70.577003343201,67.95946780176939,404.3517226710938,0.0,79.77931213378906
4248,4.0,4.063089083261373,0.06308908326137264,70.6547163937445,67.95946563205989,403.75290399768664,0.0,79.74344635009766
4249,4.0,4.058856789548332,0.05885678954833207,70.69530691590982,67.95947135327343,403.3508360949478,0.0,79.70614624023438
4250,4.0,4.056108394697976,0.05610839469797568,70.71010391247005,67.95947062306652,403.0897385841639,0.0,79.6688461303711
4251,4.0,4.054362194247612,0.05436219424761202,70.70700498047812,67.95946899053011,402.9238495413794,0.0,79.63105773925781
4252,4.0,4.053351509939131,0.05335150993913107,70.69149365199827,67.95947394071564,402.8278345320737,0.0,79.59374237060547
4253,4.0,4.052832199732707,0.05283219973270725,70.66740205217842,67.95947491297457,402.7785000624634,0.0,79.55642291903496
4254,4.0,4.0527002519049935,0.0527002519049935,70.63741338082721,67.95948400704258,402.7659650188306,0.0,79.52007305622101
4255,4.0,4.0528003037218765,0.052800303721876496,70.60338763595638,67.9594741852216,402.7754699414345,0.0,79.48373079299927
4256,4.0,4.05308221033461,0.053082210334610025,70.5666219432653,67.95948151490656,402.80225106964417,0.0,79.44786667823792
4257,4.0,4.053545151822742,0.053545151822741666,70.52801365424598,67.95947075485546,402.8462305110167,0.0,79.41346883773804
4258,4.0,4.054052892901799,0.054052892901799154,70.48819507766741,67.9594750241163,402.89446591352714,0.0,79.3785753250122
4259,4.0,4.0546309930148325,0.05463099301483254,70.44760176572343,67.95947799614443,402.94938542426536,0.0,79.34417486190796
4260,4.0,4.055287012065558,0.055287012065558194,70.40652948322716,67.95946610916928,403.01170723408427,0.0,79.31074571609497
4261,4.0,4.055984991027855,0.055984991027854925,70.3651797396602,67.9594581846185,403.07801523550245,0.0,79.2778091430664
4262,4.0,4.056716249036802,0.056716249036801614,70.3236942892334,67.95945284019878,403.1474847463524,0.0,79.24535369873047
4263,4.0,4.057505386682747,0.05750538668274707,70.28215536940226,67.95944933870217,403.22245282271723,0.0,79.21395111083984
4264,4.0,4.058293847952367,0.05829384795236692,70.24063077512331,67.95944703509385,403.2973566433311,0.0,79.18253326416016
4265,4.0,4.059105954785349,0.05910595478534919,70.19916419705193,67.95944556078827,403.37450679246444,0.0,79.15162372589111
4266,4.0,4.0599626689985975,0.05996266899859748,70.15779746209098,67.95944463934863,403.455894642723,0.0,79.12167739868164
4267,4.0,4.060838919434495,0.06083891943449515,70.11652597431093,67.95947139357294,403.5391384341333,0.0,79.09219932556152
4268,4.0,4.061734901301432,0.06173490130143211,70.07538155546328,67.9594710249978,403.6242567114923,0.0,79.06322860717773
4269,4.0,4.062648574571197,0.0626485745711971,70.03437876140971,67.9594707485666,403.71105567212,0.0,79.03474140167236
4270,4.0,4.0635793653495575,0.06357936534955755,69.99352707237432,67.95947056427913,403.7994807960642,0.0,79.0067367553711
4271,4.0,4.064551984476047,0.06455198447604715,69.95282817679237,67.95947047213545,403.89187961308073,0.0,78.97969627380371
4272,4.0,4.06554111994137,0.06554111994137024,69.91229879261554,67.95947037999193,403.98584748228643,0.0,78.95314598083496
4273,4.0,4.066549231401258,0.06654923140125835,69.8719510605623,67.9594702878481,404.08161807097576,0.0,78.9271469116211
4274,4.0,4.0675742820155545,0.06757428201555449,69.83178999284124,67.95947028784813,404.1789978793339,0.0,78.90166473388672
4275,4.0,4.068613663702689,0.06861366370268929,69.79181512131336,67.95947028784836,404.27773913961175,0.0,78.87664794921875
4276,4.0,4.069667329814095,0.06966732981409507,69.75204213022025,67.95947028784813,404.3778374201953,0.0,78.85211306810379
4277,4.0,4.070760533102686,0.07076053310268637,69.71248513376761,67.95947028784822,404.48169173261147,0.0,78.82856476306915
4278,4.0,4.071842863833456,0.07184286383345562,69.67313125395866,67.95947028784818,404.5845131520345,0.0,78.80501174926758
4279,4.0,4.07293891551896,0.07293891551895992,69.63399518474903,67.95947028784819,404.68863806215745,0.0,78.78194689750671
4280,4.0,4.074073145701713,0.0740731457017132,69.5950875491557,67.9594702878483,404.796389929519,0.0,78.75985479354858
4281,4.0,4.0751944545434196,0.07519445454341955,69.55640547661666,67.95947028784832,404.90291426948113,0.0,78.7377438545227
4282,4.0,4.076380051687627,0.07638005168762696,69.51794914176422,67.95947028784825,405.0155459981808,0.0,78.71710586547852
4283,4.0,4.0775516271108225,0.07755162711082253,69.47975535646233,67.95947028784835,405.1268456633844,0.0,78.6964693069458
4284,4.0,4.078736087972714,0.0787360879727137,69.44179173765943,67.95947028784828,405.23936944526406,0.0,78.67631721496582
4285,4.0,4.079932477445279,0.0799324774452792,69.40407303828513,67.95947028784828,405.35302644515775,0.0,78.65664768218994
4286,4.0,4.081139688444398,0.08113968844439778,69.36661146070988,67.95947028784829,405.467711490074,0.0,78.63745307922363
4287,4.0,4.082387770775547,0.08238777077554715,69.32940134312523,67.95947028784812,405.58627931153325,0.0,78.61930561065674
4288,4.0,4.083623193933467,0.08362319393346684,69.29245567886127,67.9594702878481,405.7036445115356,0.0,78.60118865966797
4289,4.0,4.084868326389704,0.08486832638970387,69.25578126265535,67.95947028784822,405.8219320948781,0.0,78.58354091644287
4290,4.0,4.086124125825586,0.08612412582558626,69.21937532820965,67.95947028784823,405.9412330412869,0.0,78.56637763977051
4291,4.0,4.08739038208437,0.08739038208437044,69.18324734989771,67.95947028784848,406.06152738587144,0.0,78.5497055053711
4292,4.0,4.088717533909361,0.0887175339093611,69.14738738085626,67.95947028784808,406.18760680924555,0.0,78.5344820022583
4293,4.0,4.090005298670211,0.0900052986702109,69.11180323919842,67.95947028784806,406.3099444615263,0.0,78.51878929138184
4294,4.0,4.091276444249275,0.09127644424927528,69.0765145405932,67.95947028784809,406.4307032915374,0.0,78.50308799743652
4295,4.0,4.092607814909363,0.0926078149093632,69.04150856466576,67.95947028784812,406.55718350424576,0.0,78.48883819580078
4296,4.0,4.093923266547894,0.09392326654789418,69.00679033105149,67.95947028784819,406.68215140990617,0.0,78.47458457946777
4297,4.0,4.0952227560083365,0.09522275600833652,68.97236994463762,67.95947028784825,406.8056029086482,0.0,78.4603385925293
4298,4.0,4.096608256750839,0.09660825675083906,68.93824035157279,67.9594702878482,406.93722547918594,0.0,78.44804573059082
4299,4.0,4.097951297586119,0.09795129758611942,68.90440876694777,67.95947028784818,407.0648143585376,0.0,78.43525314331055
4300,4.0,4.09927799656122,0.09927799656122005,68.87087892987644,67.95947028784832,407.19085076117216,0.0,78.42246627807617
4301,4.0,4.100637789624025,0.1006377896240247,68.8376575047405,67.95947028784815,407.3200311021386,0.0,78.4106388092041
4302,4.0,4.10203411451536,0.1020341145153596,68.80474089182647,67.95947028784828,407.4526819668154,0.0,78.39983177185059
4303,4.0,4.103415642203934,0.10341564220393362,68.77212312383656,67.95947028784832,407.58392709722995,0.0,78.38905715942383
4304,4.0,4.104779199786369,0.1047791997863694,68.73983827987747,67.95947028784828,407.71346506756134,0.0,78.37829399108887
4305,4.0,4.1061776544671496,0.10617765446714955,68.70785382259487,67.9594702878481,407.84631826223546,0.0,78.36851501464844
4306,4.0,4.107582020447915,0.1075820204479152,68.67619852308431,67.95947028784828,407.97973303040817,0.0,78.35919952392578
4307,4.0,4.108995207896172,0.10899520789617156,68.64485364263143,67.95947028784818,408.1139858379926,0.0,78.35038185119629
4308,4.0,4.110389315176352,0.1103893151763522,68.61383545094674,67.95947028784806,408.2464260296097,0.0,78.34154891967773
4309,4.0,4.111817403704776,0.11181740370477566,68.58313986898555,67.95947028784806,408.3820944398099,0.0,78.33370780944824
4310,4.0,4.113226730674204,0.11322673067420386,68.55276827208563,67.95947028784818,408.51598050190563,0.0,78.32585525512695
4311,4.0,4.114617629205705,0.11461762920570528,68.5227227082271,67.95947028784818,408.64811586239824,0.0,78.31800079345703
4312,4.0,4.11606683745042,0.11606683745042012,68.49300500514998,67.95947028784826,408.78579064564616,0.0,78.31160736083984
4313,4.0,4.1174967635423405,0.11749676354234051,68.46362216281618,67.9594702878483,408.9216336243786,0.0,78.30520629882812
4314,4.0,4.118908086697515,0.11890808669751518,68.43457213716398,67.95947028784813,409.0557093241202,0.0,78.29880905151367
4315,4.0,4.120301690943143,0.12030169094314314,68.40585284791402,67.9594702878482,409.18810172745486,0.0,78.29243087768555
4316,4.0,4.121752201588896,0.12175220158889566,68.37745836990167,67.95947028784806,409.32590023880135,0.0,78.28748321533203
4317,4.0,4.123210006775901,0.123210006775901,68.34939926388041,67.95947028784806,409.4643917315668,0.0,78.28303527832031
4318,4.0,4.124647533282355,0.12464753328235467,68.32168257364147,67.95947028784808,409.60095674967994,0.0,78.27857208251953
4319,4.0,4.126044903477924,0.12604490347792385,68.29429705580485,67.95947028784806,409.73370691825903,0.0,78.2737045288086
4320,4.0,4.127500118858948,0.12750011885894796,68.26725431049974,67.95947028784806,409.87195237945633,0.0,78.27030563354492
4321,4.0,4.128961958640317,0.1289619586403168,68.24054021976934,67.95947028784813,410.01082715868637,0.0,78.26738739013672
4322,4.0,4.13040350984766,0.13040350984766036,68.21418343011347,67.95947028784806,410.147774523384,0.0,78.26447296142578
4323,4.0,4.1318010949619275,0.1318010949619275,68.18815514801541,67.95947028784806,410.28054510923937,0.0,78.26108169555664
4324,4.0,4.133255367987448,0.13325536798744775,68.16246886216584,67.95947081586529,410.4187010466638,0.0,78.25913619995117
4325,4.0,4.134690768940974,0.13469076894097398,68.13711828650823,67.95947690425326,410.5550641372488,0.0,78.25719833374023
4326,4.0,4.136131952951606,0.1361319529516063,68.1121084226399,67.95948157300866,410.6919766182588,0.0,78.25574111938477
4327,4.0,4.137553697806535,0.1375536978065348,68.08743587000524,67.95948274347589,410.82704237947706,0.0,78.2542839050293
4328,4.0,4.138981112894468,0.13898111289446824,68.06311172121278,67.95948131657292,410.9626468128307,0.0,78.25331497192383
4329,4.0,4.140439370609879,0.14043937060987943,68.0391333424138,67.95947876479536,411.1011812957948,0.0,78.2533073425293
4330,4.0,4.141851534352284,0.14185153435228415,68.01548448099527,67.95947391352834,411.23533685132327,0.0,78.25278854370117
4331,4.0,4.1432660919274795,0.14326609192747952,67.99218368242116,67.95946958034371,411.3697198209668,0.0,78.2526969909668
4332,4.0,4.14468770563043,0.14468770563042987,67.96922044068155,67.9594664759321,411.5047731227471,0.0,78.25310897827148
4333,4.0,4.14606298215689,0.14606298215688973,67.94659510584191,67.95946440906516,411.6354243927608,0.0,78.25301742553711
4334,4.0,4.147495749521148,0.1474957495211484,67.92431802854185,67.95947181455638,411.77153729236534,0.0,78.25439453125
4335,4.0,4.148908850122639,0.14890885012263944,67.90237158835596,67.95947255763458,411.905781849507,0.0,78.25576400756836
4336,4.0,4.150301480268936,0.15030148026893642,67.88077158935124,67.95946844113178,412.03808171340523,0.0,78.25712966918945
4337,4.0,4.15170240447422,0.15170240447421968,67.85951029674268,67.95946459141913,412.1711695129071,0.0,78.25902557373047
4338,4.0,4.153061440971232,0.1530614409712321,67.83856398674233,67.9594622627844,412.30027798012327,0.0,78.26047897338867
4339,4.0,4.154503500643764,0.15450350064376384,67.81796194984304,67.95946235780555,412.43727364901383,0.0,78.26387786865234
4340,4.0,4.1558993958246875,0.15589939582468748,67.79770104342856,67.95946693633047,412.56988369120154,0.0,78.26678466796875
4341,4.0,4.157277086347313,0.15727708634731297,67.77776044957542,67.95947665930282,412.700764290851,0.0,78.26970291137695
4342,4.0,4.1586652732593015,0.15866527325930146,67.75816398868909,67.95948365111106,412.8326420474899,0.0,78.27320098876953
4343,4.0,4.1600059230984,0.16000592309840034,67.7389090074733,67.95948524677728,412.9600037822043,0.0,78.27618408203125
4344,4.0,4.161354036864494,0.1613540368644939,67.71996738251357,67.9594866998943,413.0880745899832,0.0,78.27965545654297
4345,4.0,4.1627606451877766,0.16276064518777655,67.70136670882857,67.95948283583115,413.22170238069504,0.0,78.28460693359375
4346,4.0,4.164121018144973,0.16412101814497326,67.68310137286883,67.95947742775165,413.3509378116287,0.0,78.2890625
4347,4.0,4.165488173167916,0.1654881731679163,67.66515319893098,67.95948070893387,413.4808175388083,0.0,78.29399871826172
4348,4.0,4.166835386065152,0.16683538606515214,67.64754055659184,67.9594823413712,413.6088027640457,0.0,78.29893493652344
4349,4.0,4.1681364534196375,0.16813645341963745,67.63026630605042,67.95946968432209,413.7324041627218,0.0,78.30338287353516
4350,4.0,4.169445189106873,0.1694451891068729,67.61331325295504,67.95945897085494,413.8567340530092,0.0,78.30833435058594
4351,4.0,4.170786119574568,0.17078611957456769,67.59666563049959,67.95946551287528,413.9841224474402,0.0,78.3142318725586
