Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2190,4.0,3.9666008876164636,-0.03339911238353643,66.38315120671373,67.897585190797,427.6405580572837,0.0,73.14318513870239
2191,4.0,3.9695197813086938,-0.030480218691306238,66.35331418887986,67.89759050737823,427.91785295804556,0.0,73.1641092300415
2192,4.0,3.972410750447144,-0.02758924955285602,66.3241795477573,67.89759908096799,428.19249502619834,0.0,73.18524551391602
2193,4.0,3.975307614816083,-0.024692385183917143,66.29575760686097,67.89759279401625,428.4676971412475,0.0,73.20723056793213
2194,4.0,3.9781529848400288,-0.021847015159971228,66.2680328957662,67.897595795992,428.7380072935224,0.0,73.2289924621582
2195,4.0,3.9810067472850506,-0.01899325271494945,66.24099295985492,67.89760445938373,429.00911472579946,0.0,73.2516222000122
2196,4.0,3.9838224172466092,-0.016177582753390762,66.21465505021106,67.89761216558578,429.2766033721475,0.0,73.27428531646729
2197,4.0,3.9866396907938344,-0.0133603092061656,66.18897705288784,67.89761911513828,429.5442443591339,0.0,73.29766750335693
2198,4.0,3.989431447102594,-0.010568552897406214,66.16400292157239,67.89762025357366,429.8094612084661,0.0,73.32132053375244
2199,4.0,3.9921983600981275,-0.007801639901872548,66.1396920161508,67.89761563241095,430.07231794304175,0.0,73.34521389007568
2200,4.0,3.9949531170230457,-0.0050468829769543255,66.11606284936354,67.89761653332808,430.334019850909,0.0,73.36960315704346
2201,4.0,3.9976674594695325,-0.0023325405304674973,66.09310091680979,67.89761447122486,430.59188238332524,0.0,73.39395523071289
2202,4.0,4.000382914863342,0.0003829148633416324,66.07079800638095,67.89761411502478,430.75432141790577,0.0,73.41902542114258
2203,4.0,4.003065654890115,0.0030656548901148994,66.04912003010365,67.89760247982036,431.00918172044925,0.0,73.44415664672852
2204,4.0,4.0057402595909855,0.005740259590985453,66.02802858259781,67.89760427464624,431.263269167032,0.0,73.46975898742676
2205,4.0,4.008395238993028,0.008395238993028187,66.00752656441473,67.89759885614475,431.515492210226,0.0,73.49562644958496
2206,4.0,4.011013094806543,0.011013094806543222,65.98765557737997,67.89760180099259,431.7641885125099,0.0,73.52148628234863
2207,4.0,4.013627786726745,0.013627786726744695,65.96839969987109,67.89759933321842,432.0125842449291,0.0,73.54794502258301
2208,4.0,4.016217835823601,0.0162178358236007,65.94974793498577,67.89759892388028,432.2586389091304,0.0,73.57459831237793
2209,4.0,4.018773261177426,0.018773261177425837,65.93173949899449,67.89760715377851,432.5014043177438,0.0,73.60130882263184
2210,4.0,4.021318770691244,0.021318770691244104,65.9143450677128,67.89761177871677,432.74322772155654,0.0,73.62849807739258
2211,4.0,4.0238417067059284,0.023841706705928445,65.89755904006924,67.89761203836626,432.98290664295155,0.0,73.65592956542969
2212,4.0,4.026328021016979,0.02632802101697873,65.88139156606158,67.89760551271655,433.21910650250135,0.0,73.68335914611816
2213,4.0,4.028798175807689,0.028798175807689397,65.86583887528441,67.8976152676037,433.45377120761884,0.0,73.7111587524414
2214,4.0,4.031249647689084,0.03124964768908356,65.85088125467149,67.89760387587778,433.68666103635127,0.0,73.73926162719727
2215,4.0,4.0336675308620835,0.03366753086208352,65.8365189755763,67.89760844309191,433.9163599377863,0.0,73.76739692687988
2216,4.0,4.036055240894145,0.0360552408941448,65.82274934697593,67.89760383810277,434.1431923908321,0.0,73.79562568664551
2217,4.0,4.038414686211632,0.03841468621163191,65.80958071634088,67.8976011961846,434.3673396959934,0.0,73.82399368286133
2218,4.0,4.040780121494403,0.0407801214944028,65.79697905764553,67.89760559178677,434.5920560478566,0.0,73.85309028625488
2219,4.0,4.043102907541488,0.04310290754148838,65.7849536115249,67.89760967438846,434.81272072232974,0.0,73.88203811645508
2220,4.0,4.045387456306988,0.045387456306987595,65.77348388959327,67.89760649279442,435.02975285505215,0.0,73.91089630126953
2221,4.0,4.047642183695403,0.04764218369540263,65.76260662160789,67.89760408175668,435.2439519569516,0.0,73.93986129760742
2222,4.0,4.049883754314973,0.049883754314972606,65.75228738347838,67.89760754252939,435.45690116581073,0.0,73.96920013427734
2223,4.0,4.052119703629615,0.052119703629615266,65.74251134168382,67.89760490009772,435.66931635070176,0.0,73.9990348815918
2224,4.0,4.054314669895513,0.054314669895513035,65.73327844023382,67.89759985920486,435.8778381459621,0.0,74.02872085571289
2225,4.0,4.0564804771987815,0.056480477198781465,65.72457536693321,67.8975868035666,436.08358983977257,0.0,74.0584602355957
2226,4.0,4.058614947673675,0.05861494767367503,65.71640928047667,67.89759016161385,436.28636453488747,0.0,74.08822250366211
2227,4.0,4.060716340746728,0.06071634074672794,65.70878025509552,67.89760028671434,436.48599687682747,0.0,74.11797714233398
2228,4.0,4.06280418647336,0.06280418647336017,65.70168917519543,67.89760825664979,436.68434222085756,0.0,74.1480827331543
2229,4.0,4.064882603041139,0.06488260304113869,65.6951057470311,67.8976088059645,436.8817917947965,0.0,74.17858123779297
2230,4.0,4.066928445369066,0.06692844536906595,65.68902816907787,67.89760452165635,437.0761468159496,0.0,74.20904922485352
2231,4.0,4.068950442391654,0.06895044239165404,65.68345300166244,67.89761260839576,437.2682365330955,0.0,74.23964309692383
2232,4.0,4.0709366074049,0.07093660740490026,65.67838050147803,67.89761478225357,437.4569222093539,0.0,74.27014541625977
2233,4.0,4.072904751191661,0.07290475119166118,65.67380246532473,67.89761417578598,437.6438958690961,0.0,74.30087280273438
2234,4.0,4.074829578636616,0.07482957863661621,65.66970786825524,67.89760683205363,437.8267544763669,0.0,74.33135223388672
2235,4.0,4.076725148123937,0.07672514812393683,65.66609851440802,67.89760183350764,438.00683357766235,0.0,74.36184310913086
2236,4.0,4.078596893172238,0.07859689317223761,65.66295688155033,67.89759432970294,438.1846493572509,0.0,74.39242553710938
2237,4.0,4.080431868861894,0.08043186886189435,65.66028190992901,67.89760287387512,438.3589720477683,0.0,74.4228630065918
2238,4.0,4.082254461510692,0.08225446151069171,65.65807426776145,67.89760132410932,438.5321183494041,0.0,74.4536018371582
2239,4.0,4.084032931633148,0.08403293163314807,65.65631563837314,67.89760066344573,438.7010730110374,0.0,74.48404312133789
2240,4.0,4.0857826613479,0.08578266134790002,65.65500356468206,67.89760428985934,438.86729733393884,0.0,74.51446533203125
2241,4.0,4.087513594654929,0.08751359465492925,65.65413227103416,67.89760481684803,439.0317359981066,0.0,74.5450439453125
2242,4.0,4.089210325640987,0.08921032564098663,65.65368658340618,67.89760579354538,439.19292544178205,0.0,74.57548141479492
2243,4.0,4.0908936447485535,0.09089364474855355,65.65367135232792,67.89759956925774,439.35284075700093,0.0,74.60616302490234
2244,4.0,4.092535354639104,0.09253535463910367,65.65408874910466,67.897598241795,439.5088031966032,0.0,74.63657760620117
2245,4.0,4.094154617227648,0.09415461722764817,65.65491273941205,67.89760267828902,439.6626331425149,0.0,74.66704559326172
2246,4.0,4.09575564520363,0.09575564520362967,65.65614573611754,67.89760722085303,439.8147308002332,0.0,74.69764709472656
2247,4.0,4.097324953730529,0.09732495373052874,65.65778215397243,67.89759889726876,439.9638151102886,0.0,74.72813034057617
2248,4.0,4.098883061406533,0.09888306140653302,65.65982122060359,67.8976052510159,440.11183533950896,0.0,74.75886917114258
2249,4.0,4.100400802091131,0.10040080209113089,65.66224726976982,67.89760268748533,440.2560207045458,0.0,74.78931427001953
2250,4.0,4.101894204628583,0.10189420462858312,65.66506783376114,67.89759796799883,440.39789394560376,0.0,74.81976699829102
2251,4.0,4.103371441104024,0.10337144110402363,65.66826553920045,67.89759399777454,440.5382314107706,0.0,74.85035705566406
2252,4.0,4.104821164130811,0.10482116413081144,65.67182751796967,67.89759704844153,440.6759550983154,0.0,74.88086318969727
2253,4.0,4.106256795410023,0.10625679541002331,65.67576620652345,67.89760345211096,440.81234006984056,0.0,74.91154479980469
2254,4.0,4.10765658180701,0.1076565818070101,65.68006466199256,67.89760769226754,440.9453197775543,0.0,74.94198608398438
2255,4.0,4.109035116266853,0.10903511626685258,65.68472664548135,67.89761833380473,441.07628055123934,0.0,74.97245788574219
2256,4.0,4.110399401319465,0.11039940131946491,65.68974018410732,67.89762778626938,441.2058876312375,0.0,75.0030746459961
2257,4.0,4.111736188733246,0.11173618873324642,65.69509621779386,67.89761684637872,441.33288243554676,0.0,75.03358459472656
2258,4.0,4.113040257261478,0.1130402572614777,65.70080446790001,67.89762271731068,441.4567689457287,0.0,75.06390380859375
2259,4.0,4.11429162906031,0.11429162906031021,65.70684332852207,67.89761904079434,441.5756492666178,0.0,75.09364318847656
2260,4.0,4.115526965288327,0.11552696528832662,65.71320129483102,67.89760508264789,441.69300620827937,0.0,75.12345886230469
2261,4.0,4.116739384830863,0.1167393848308631,65.71986791304529,67.89761027161298,441.80818606482035,0.0,75.15321350097656
2262,4.0,4.1179301417487215,0.11793014174872152,65.72686302447953,67.89759878373187,441.9213079720169,0.0,75.18295288085938
2263,4.0,4.1191082297240955,0.11910822972409552,65.7341629525314,67.89759173665881,442.0332263296774,0.0,75.21281433105469
2264,4.0,4.120258442126147,0.120258442126147,65.74177015855275,67.89758688829907,442.1424965078723,0.0,75.24252319335938
2265,4.0,4.121397493952957,0.12139749395295674,65.7496816897234,67.89757721229215,442.25070643141925,0.0,75.27238148450851
2266,4.0,4.122489575895055,0.12248957589505505,65.75788689107632,67.89758525693662,442.35445421591857,0.0,75.30172312259674
2267,4.0,4.1235438310788135,0.1235438310788135,65.76637731154277,67.89758590419305,442.4546084583756,0.0,75.33070540428162
2268,4.0,4.124589506405558,0.12458950640555777,65.77514806629713,67.8976086576449,442.5539476144163,0.0,75.35985708236694
2269,4.0,4.125598580112154,0.12559858011215397,65.78417906712481,67.89761264025236,442.64980961654294,0.0,75.38864326477051
2270,4.0,4.126601791031249,0.12660179103124936,65.7934900638177,67.89761397468706,442.74511465385706,0.0,75.41764831542969
2271,4.0,4.127581670847157,0.12758167084715666,65.80306409591122,67.89761878806233,442.8382032363682,0.0,75.44653367996216
2272,4.0,4.128535213168093,0.12853521316809324,65.81289916817029,67.89762103138035,442.9287897568572,0.0,75.47524213790894
2273,4.0,4.12945346691405,0.12945346691405035,65.82299538199557,67.8976155607911,443.0160238627231,0.0,75.50361013412476
2274,4.0,4.13034522634983,0.1303452263498297,65.83333608691761,67.89761088140705,443.10074100912215,0.0,75.5317792892456
2275,4.0,4.13122208695833,0.1312220869583296,65.84390189110678,67.89760765582882,443.1840427669297,0.0,75.55993938446045
2276,4.0,4.132083997316863,0.1320839973168626,65.85471061794273,67.89759751329835,443.2659242509903,0.0,75.58810997009277
2277,4.0,4.132925948019584,0.1329259480195839,65.86575068965985,67.89759850989564,443.34590956774883,0.0,75.61618614196777
2278,4.0,4.133725498653868,0.13372549865386762,65.87702676611757,67.8976031366426,443.42186687800574,0.0,75.64376258850098
2279,4.0,4.134503898991923,0.13450389899192317,65.8885284172041,67.89760189826242,443.49581491012106,0.0,75.67121601104736
2280,4.0,4.135265909488206,0.13526590948820605,65.90023296346493,67.89760917539662,443.5682059072679,0.0,75.69860744476318
2281,4.0,4.136015282069855,0.13601528206985503,65.91214372679947,67.89761462360991,443.6393963025246,0.0,75.72600936889648
2282,4.0,4.136742009929993,0.13674200992999275,65.92426912733995,67.89761927347469,443.70843544923764,0.0,75.75324821472168
2283,4.0,4.137432997658747,0.13743299765874717,65.93659141291609,67.89761500837228,443.77407928346935,0.0,75.78006362915039
2284,4.0,4.138099634564144,0.13809963456414387,65.94911181800492,67.89761594462156,443.837409789482,0.0,75.80666542053223
2285,4.0,4.138759563473117,0.13875956347311735,65.96181971078467,67.8976106387748,443.9001030358345,0.0,75.83336448669434
2286,4.0,4.139402908228453,0.13940290822845292,65.97469663858627,67.89761214485893,443.96122078759134,0.0,75.85995864868164
2287,4.0,4.140011441695015,0.14001144169501512,65.98776617203286,67.8976052790028,444.0190314669148,0.0,75.88614082336426
2288,4.0,4.140593945719829,0.14059394571982864,66.00101128941738,67.89759442970767,444.07436934927205,0.0,75.91205215454102
2289,4.0,4.141160585038487,0.14116058503848716,66.01443593980551,67.89759884014536,444.12820008454463,0.0,75.9378833770752
2290,4.0,4.141716622490439,0.14171662249043937,66.02801267038747,67.89760514689303,444.18102364248006,0.0,75.96369934082031
2291,4.0,4.142242604254654,0.14224260425465385,66.04174501745038,67.89760589724682,444.23099191008043,0.0,75.9891471862793
2292,4.0,4.142742691922528,0.1427426919225283,66.05563838149979,67.89761173957667,444.2785002385285,0.0,76.01430921256542
2293,4.0,4.143230160083545,0.1432301600835446,66.06969184657308,67.89760896930497,444.32480971382506,0.0,76.03942775726318
2294,4.0,4.143709887417471,0.14370988741747137,66.08387730110805,67.89761114370937,444.3703838105481,0.0,76.06455993652344
2295,4.0,4.144159771821103,0.14415977182110318,66.09820386995531,67.89760931994276,444.41312282889317,0.0,76.08931040763855
2296,4.0,4.144574023790279,0.14457402379027862,66.11266186530894,67.89760745335151,444.45247676596483,0.0,76.11356139183044
2297,4.0,4.144976765564401,0.14497676556440098,66.12726560422459,67.89761304621572,444.4907372345064,0.0,76.13777208328247
2298,4.0,4.145386110242245,0.1453861102422449,66.14198828771445,67.8976072915957,444.5296249789016,0.0,76.16224431991577
2299,4.0,4.145753514240355,0.1457535142403552,66.15683408678645,67.89760704376037,444.5645283587221,0.0,76.18609094619751
2300,4.0,4.146093350918998,0.14609335091899833,66.17180173727182,67.89761014303654,444.59681284319316,0.0,76.2095742225647
2301,4.0,4.146422864562185,0.14642286456218478,66.18688658862379,67.89760908932277,444.6281166392959,0.0,76.23300552368164
2302,4.0,4.1467476775906915,0.14674767759069152,66.20207513441204,67.89760689587975,444.65897387700403,0.0,76.25647258758545
2303,4.0,4.14703333730838,0.14703333730837986,66.21736988244444,67.89760447391689,444.6861115501844,0.0,76.27934455871582
2304,4.0,4.1473057549288965,0.14730575492889653,66.23276886713606,67.89760803545366,444.7119912241335,0.0,76.30209541320801
2305,4.0,4.14756974766248,0.1475697476624802,66.24825900931512,67.89760640825705,444.73707053382395,0.0,76.32479858398438
2306,4.0,4.147819657323931,0.14781965732393143,66.26384552375929,67.89761251152132,444.7608119516618,0.0,76.34735584259033
2307,4.0,4.148027353979319,0.14802735397931865,66.27950790717513,67.89759944169799,444.78054313392363,0.0,76.36922550201416
2308,4.0,4.148237079187956,0.1482370791879557,66.29526458629506,67.89759162711172,444.80046702874415,0.0,76.39124298095703
2309,4.0,4.1484338117353206,0.14843381173532055,66.31109907724431,67.89759501555004,444.8191566207438,0.0,76.41311264038086
2310,4.0,4.148598193491942,0.14859819349194225,66.32700736539176,67.89760244593832,444.8347728876229,0.0,76.43447303771973
2311,4.0,4.14874784018608,0.14874784018608,66.3429795504257,67.89760946188846,444.84898932356595,0.0,76.45563697814941
2312,4.0,4.148890575452399,0.14889057545239925,66.35903630214153,67.89760736801907,444.8625491738663,0.0,76.47677230834961
2313,4.0,4.149029089625261,0.14902908962526062,66.37515782209124,67.8976162802132,444.8757080202881,0.0,76.49790573120117
2314,4.0,4.149118099304843,0.1491180993048431,66.39131741361658,67.89762230297465,444.88416393984846,0.0,76.5181713104248
2315,4.0,4.149210729059367,0.14921072905936672,66.40754248925082,67.8976189941699,444.89296376652817,0.0,76.5385799407959
2316,4.0,4.149293588756833,0.14929358875683274,66.42382560784942,67.89761893945155,444.90083543778746,0.0,76.55887603759766
2317,4.0,4.149348396837441,0.14934839683744094,66.44015181093606,67.89760735418791,444.9060422054452,0.0,76.57870483398438
2318,4.0,4.149395267415544,0.1493952674155441,66.45651534964892,67.89759886767523,444.910494910365,0.0,76.59843063354492
2319,4.0,4.149431064961036,0.14943106496103642,66.47293510599603,67.89759766652175,444.9138956771868,0.0,76.61801719665527
2320,4.0,4.14945228163415,0.14945228163414992,66.48939129825307,67.8975901345361,444.9159112611326,0.0,76.63737678527832
2321,4.0,4.149442688539072,0.1494426885390716,66.50587778952632,67.83526889787869,444.91499991710015,0.0,76.65620231628418
2322,4.0,4.149385863503977,0.1493858635039773,66.52238683608387,67.82807285472734,444.9096015387662,0.0,76.67418098449707
2323,4.0,4.149341832179707,0.1493418321797071,66.53892947023161,67.84937332294126,444.9054185629605,0.0,76.69243431091309
2324,4.0,4.149293263130294,0.14929326313029367,66.55549394113905,67.87777403622268,444.9008045032662,0.0,76.71062850952148
2325,4.0,4.14924273156814,0.14924273156814039,66.5720654641111,67.90525233042393,444.89600400486165,0.0,76.72879409790039
2326,4.0,4.149205816299427,0.14920581629942742,66.58866048237228,67.9256712503478,444.89249705433394,0.0,76.74723815917969
2327,4.0,4.149198524461029,0.14919852446102944,66.60526349108191,67.93569740324727,444.8918043296861,0.0,76.76623916625977
