Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2643,4.0,2.740928077695479,-1.2590719223045208,102.33115795252829,67.95950009215824,437.7865822211296,0.0,77.91176223754883
2644,4.0,2.71470965925343,-1.28529034074657,102.68287839889787,67.95950111046739,435.29583246913495,0.0,77.43172273039818
2645,4.0,2.688661262004975,-1.3113387379950252,103.02788092643354,67.95949517558432,432.8212347305317,0.0,76.94640898704529
2646,4.0,2.662806015092947,-1.3371939849070529,103.3661345956451,67.95948804813798,430.3649862738891,0.0,76.45665693283081
2647,4.0,2.637131131725638,-1.362868868274362,103.69757991832851,67.9594875912442,427.9258723539947,0.0,75.96225452423096
2648,4.0,2.6116273941307364,-1.3883726058692636,104.02214992049355,67.95948451537838,425.50301728247905,0.0,75.4630823135376
2649,4.0,2.5862979866239875,-1.4137020133760125,104.33978415670595,67.95948888734786,423.0967235693379,0.0,74.95938158035278
2650,4.0,2.5611528678258857,-1.4388471321741143,104.6504330932263,67.959492512382,420.7079372835183,0.0,74.45159912109375
2651,4.0,2.536195712509558,-1.4638042874904418,104.95401842551601,67.9594929347482,418.3370075284671,0.0,73.93998098373413
2652,4.0,2.511405953631277,-1.488594046368723,105.2504890362366,67.95948889961052,415.98198043503044,0.0,73.42408466339111
2653,4.0,2.4867735070120816,-1.5132264929879184,105.53977177134216,67.95948712729502,413.6418980062068,0.0,72.90375232696533
2654,4.0,2.4623245566363643,-1.5376754433636357,105.82178430651155,67.95948924644617,411.3192477205137,0.0,72.3798828125
2655,4.0,2.4380580370742146,-1.5619419629257854,106.0964652271415,67.95949186182092,409.0139283621095,0.0,71.85259437561035
2656,4.0,2.413957761088642,-1.5860422389113582,106.3637352326397,67.9594891046393,406.72440214348006,0.0,71.32154560089111
2657,4.0,2.3900009733672314,-1.6099990266327686,106.62332254471929,67.9594927207771,404.4485073099461,0.0,70.78606796264648
2658,4.0,2.366235633124116,-1.633764366875884,106.87486975797168,67.95949592013335,402.19079998685015,0.0,70.24753475189209
2659,4.0,2.3426522888389787,-1.6573477111610213,107.11802492005724,67.95949505230543,399.95038227976204,0.0,69.70563507080078
2660,4.0,2.3192315036774973,-1.6807684963225027,107.35256769578356,67.95949555800193,397.72540768942133,0.0,69.15984916687012
2661,4.0,2.2960053932756335,-1.7039946067243665,107.57826048199398,67.95949655642629,395.5189272012443,0.0,68.61118507385254
2662,4.0,2.2729434703733538,-1.7270565296266462,107.79493897096096,67.95949712714982,393.32804452552773,0.0,68.05883407592773
2663,4.0,2.2500728454924537,-1.7499271545075463,108.00250309118209,67.9594883701793,391.15533516184223,0.0,67.50374984741211
2664,4.0,2.227389438827576,-1.7726105611724239,108.20078596592735,67.95948549728011,389.0004115286788,0.0,66.94591331481934
2665,4.0,2.2049083575803423,-1.7950916424196577,108.38972944021563,67.95948394982379,386.8647088101916,0.0,66.38595008850098
2666,4.0,2.1826206657306857,-1.8173793342693143,108.56923868648765,67.95948825938758,384.74737808447424,0.0,65.82374000549316
2667,4.0,2.160515046156349,-1.8394849538436508,108.73924437973416,67.95948578294076,382.6473442249123,0.0,65.25910377502441
2668,4.0,2.138588450831302,-1.861411549168698,108.89971772215277,67.95949282223745,380.5643176690328,0.0,64.6921329498291
2669,4.0,2.116830504334956,-1.8831694956650442,109.05059678539696,67.95947427298292,378.4973127518799,0.0,64.1226749420166
2670,4.0,2.0952317484349345,-1.9047682515650655,109.19181302555425,67.95947088680451,376.4454309413779,0.0,63.55059814453125
2671,4.0,2.0738087287619793,-1.9261912712380207,109.32333520142924,67.95947313030138,374.41024407244714,0.0,62.976579666137695
2672,4.0,2.052560043143282,-1.947439956856718,109.44514831257662,67.9594731274623,372.3916189386709,0.0,62.400760650634766
2673,4.0,2.0315001483022663,-1.9684998516977337,109.55719125733964,67.95947407885406,370.39092892877443,0.0,61.8237361907959
2674,4.0,2.010597859911994,-1.9894021400880062,109.65944656562753,67.95940786266104,368.4052115316985,0.0,61.24473571777344
2675,4.0,1.989883108615239,-2.0101168913847607,109.75188031659901,67.95940121101529,366.4373101585069,0.0,60.66483688354492
2676,4.0,1.9693442520879367,-2.0306557479120633,109.83446031277525,67.95940151192987,364.4861187884131,0.0,60.0838508605957
2677,4.0,1.9489758303476954,-2.0510241696523046,109.90718875644508,67.95940923790752,362.55111872309016,0.0,59.501792907714844
2678,4.0,1.9287650134247343,-2.0712349865752655,109.97003856805807,67.95943122965245,360.6310911154089,0.0,58.918434143066406
2679,4.0,1.9087549656091107,-2.091245034390889,110.02298387842876,67.95931157916881,358.7301365729246,0.0,58.33525466918945
2680,4.0,1.888905316692275,-2.111094683307725,110.06602425416806,67.9592989905245,356.8444199258252,0.0,57.75119400024414
2681,4.0,1.8691958683403411,-2.1308041316596587,110.09914849472042,67.95932637792482,354.97202233239153,0.0,57.16579818725586
2682,4.0,1.8496373175138963,-2.1503626824861035,110.12235298539194,67.95935807629144,353.11396000387924,0.0,56.579559326171875
2683,4.0,1.8302444347284463,-2.1697555652715534,110.13565569363156,67.95940424349978,351.27163613926155,0.0,55.99310302734375
2684,4.0,1.8110455312081304,-2.1889544687918696,110.13902258708342,67.95921723745376,349.4477403048315,0.0,55.407440185546875
2685,4.0,1.792008130058491,-2.207991869941509,110.13245855193564,67.9591891461114,347.63918719561576,0.0,54.821739196777344
2686,4.0,1.77310577741826,-2.2268942225817403,110.11597170998496,67.95921654197151,345.84346369479374,0.0,54.2353515625
2687,4.0,1.7544025276342574,-2.2455974723657426,110.08956223429726,67.95926594404696,344.06665496531355,0.0,53.650390625
2688,4.0,1.7358516869917253,-2.264148313008275,110.05326020750492,67.95934294827353,342.30432510427295,0.0,53.06559371948242
2689,4.0,1.717479182293864,-2.282520817706136,110.00711706987815,67.95940218878032,340.5589371579762,0.0,52.48192596435547
2690,4.0,1.6992473190114983,-2.3007526809885017,109.95116593544205,67.95913460976914,338.8269101461515,0.0,51.89839553833008
2691,4.0,1.6811728288860517,-2.3188271711139485,109.8854621445893,67.95909469960642,337.109833584234,0.0,51.31568145751953
2692,4.0,1.663269473248325,-2.336730526751675,109.81002810436989,67.95914353250924,335.40901479865,0.0,50.734352111816406
2693,4.0,1.6455090141453121,-2.354490985854688,109.72492543628908,67.95923036616819,333.7217711838638,0.0,50.153709411621094
2694,4.0,1.6279295450139,-2.3720704549861003,109.63017981144297,67.95930627517185,332.0517216163796,0.0,49.57505798339844
2695,4.0,1.6104790906675988,-2.3895209093324015,109.52587000805886,67.95895778847763,330.39392845348095,0.0,48.996978759765625
2696,4.0,1.5931941212070098,-2.4068058787929902,109.41203908966547,67.95892104494115,328.751856354725,0.0,48.42072707414627
2697,4.0,1.5760669273816967,-2.4239330726183033,109.28872871328296,67.95896909566322,327.1247729413203,0.0,47.846208572387695
2698,4.0,1.5590742848821009,-2.440925715117899,109.15599274567973,67.95907590614009,325.5104719038587,0.0,47.27286148071289
2699,4.0,1.542247231213652,-2.457752768786348,109.01390646942828,67.95921140454101,323.911901805356,0.0,46.7017765045166
2700,4.0,1.5255622065183436,-2.4744377934816564,108.86252642167675,67.95875690342564,322.32682445930175,0.0,46.1323766708374
2701,4.0,1.5090375552786681,-2.490962444721332,108.7019059996787,67.95872032821877,320.75698259153256,0.0,45.56534957885742
2702,4.0,1.4926707906558314,-2.5073292093441686,108.53214340970833,67.95882387458158,319.2021399523631,0.0,45.00076675415039
2703,4.0,1.4824292720316448,-2.517570727968355,108.35336197787666,67.95898585340854,318.22919568306537,0.0,44.618387644179165
2704,4.0,1.4663859964899515,-2.5336140035100483,108.16602811766928,67.9591734973612,316.7050845066045,0.0,44.059208035469055
2705,4.0,1.450466629294153,-2.5495333707058467,107.97062395390839,67.95933427385646,315.1927446230037,0.0,43.5021630525589
2706,4.0,1.4346884361564192,-2.565311563843581,107.76710339914769,67.95871802312173,313.6938162749189,0.0,42.94783806800842
2707,4.0,1.4190565596787599,-2.5809434403212403,107.55548664927879,67.95859350414501,312.2087880095413,0.0,42.396477460861206
2708,4.0,1.4035888971279853,-2.5964111028720147,107.33580380394181,67.95864498673863,310.7393600672177,0.0,41.84870624542236
2709,4.0,1.3882681279191533,-2.6117318720808465,107.10807801391894,67.95879380917256,309.2838869923787,0.0,41.304091930389404
2710,4.0,1.3730769206026163,-2.6269230793973835,106.87236382004353,67.95899074736631,307.8407222973077,0.0,40.76221561431885
2711,4.0,1.3580429602615542,-2.641957039738446,106.62877070407731,67.9582889181886,306.41249606490675,0.0,40.22401428222656
2712,4.0,1.3431476852857829,-2.656852314714217,106.37737430393555,67.95822918845737,304.9974449422085,0.0,39.6890344619751
2713,4.0,1.3284103450947462,-2.6715896549052536,106.11825710797216,67.95836688504652,303.59739762406,0.0,39.157941818237305
2714,4.0,1.3138182900679174,-2.6861817099320824,105.85151146529132,67.9586530546916,302.21115239651124,0.0,38.63045883178711
2715,4.0,1.2993432224599122,-2.700656777540088,105.57717118581776,67.95896232018819,300.83602097375075,0.0,38.105828285217285
2716,4.0,1.285033536413152,-2.714966463586848,105.29507800169438,67.95814739191161,299.4766007993085,0.0,37.58547401428223
2717,4.0,1.2708884807902623,-2.729111519209738,105.00518814225263,67.95808135936562,298.132820515134,0.0,37.06941223144531
2718,4.0,1.2568880606563788,-2.7431119393436214,104.70746922633758,67.95822086627373,296.80278060241506,0.0,36.55710220336914
2719,4.0,1.2430587806574087,-2.7569412193425915,104.40189325228611,67.95850590535346,295.4889990025129,0.0,36.04935836791992
2720,4.0,1.2358707672022249,-2.7641292327977753,104.08851861402078,67.95884297922652,294.80613772427046,0.0,35.733321487903595
2721,4.0,1.2223766661839863,-2.7776233338160137,103.76772394815416,67.95785904481954,293.52419812753783,0.0,35.23423457145691
2722,4.0,1.2090333923590775,-2.7909666076409225,103.43994586275498,67.95775030010955,292.25658711417145,0.0,34.73954129219055
2723,4.0,1.195855399790065,-2.804144600209935,103.10511943294368,67.95791907291206,291.00467782011526,0.0,34.24967050552368
2724,4.0,1.182827702286837,-2.817172297713163,102.7631757547922,67.95828896196346,289.7670465573086,0.0,33.76420307159424
2725,4.0,1.1699676965803099,-2.8300323034196904,102.41415792680692,67.95870236170026,288.5453460151885,0.0,33.283682346343994
2726,4.0,1.1572799148617403,-2.84272008513826,102.05815174886246,67.9575705909139,287.3400067519244,0.0,32.8082914352417
2727,4.0,1.1447421578587962,-2.855257842141204,101.69520418551328,67.95746373056207,286.1489198366447,0.0,32.337440967559814
2728,4.0,1.1323961454033145,-2.8676038545966858,101.3255236733375,67.95770125979483,284.97604865337394,0.0,31.872397899627686
2729,4.0,1.1202117526214552,-2.8797882473785448,100.94905529814102,67.95813658325295,283.8185313390974,0.0,31.41231060028076
2730,4.0,1.1081977469555695,-2.8918022530444305,100.56608433302576,67.95861796969709,282.6772008008382,0.0,30.95753002166748
2731,4.0,1.0963537193025634,-2.9036462806974366,100.17669279838387,67.95907819195513,281.55201817380265,0.0,30.50808048248291
2732,4.0,1.08467866822355,-2.91532133177645,99.78105950148797,67.95770470025496,280.4428883212964,0.0,30.06399631500244
2733,4.0,1.0798852093991171,-2.920114790600883,99.37939947825316,67.95743867903217,279.98750973297524,0.0,29.810651004314423
2734,4.0,1.0620894293332714,-2.9379105706667286,98.97206381697974,67.9575195926024,278.29691062671986,0.0,29.199217438697815
2735,4.0,1.0509252776630076,-2.9490747223369924,98.55928636260316,67.95785045976587,277.2363162180448,0.0,28.771790385246277
2736,4.0,1.039949139664469,-2.960050860335531,98.14092071817211,67.9583125840105,276.19358310818365,0.0,28.35043501853943
2737,4.0,1.029155753513434,-2.970844246486566,97.7170858063964,67.95675598776893,275.1682114238354,0.0,27.935028076171875
2738,4.0,1.0185380385222242,-2.981461961477776,97.28823539990275,67.95663609403451,274.1595284996704,0.0,27.52549123764038
2739,4.0,1.0080806650662621,-2.991919334933738,96.85466242050342,67.95697487038859,273.166078021354,0.0,27.12147569656372
2740,4.0,0.9978123979076065,-3.0021876020923934,96.41667751290784,67.9575591867786,272.19059264128174,0.0,26.72382116317749
2741,4.0,0.9877228895564799,-3.01227711044352,95.97442161530591,67.9582568712099,271.23208934792467,0.0,26.33225917816162
2742,4.0,0.9778083335355467,-3.0221916664644533,95.52828916994889,67.9565756506716,270.29020652593607,0.0,25.946765899658203
2743,4.0,0.975002904661462,-3.024997095338538,95.07841310905495,67.95646761002699,270.02369078289803,0.0,25.750480264425278
2744,4.0,0.965482424565192,-3.034517575434808,94.62527474723757,67.95680401483621,269.11924517375235,0.0,25.377511024475098
2745,4.0,0.9561478908644324,-3.0438521091355675,94.16943443644182,67.95741527493082,268.2324644721802,0.0,25.011085033416748
2746,4.0,0.9398007033092876,-3.0601992966907123,93.7108744565646,67.9581153235734,266.6794816544414,0.0,24.46376270055771
2747,4.0,0.9308141005637695,-3.0691858994362304,93.24929968429637,67.9562554585218,265.8257543936172,0.0,24.11048972606659
2748,4.0,0.9219888708311429,-3.078011129168857,92.78458760324183,67.95612252612797,264.9873575690177,0.0,23.762876987457275
2749,4.0,0.9133645401089429,-3.086635459891057,92.31700960605939,67.95649793349972,264.1680461504087,0.0,23.42196750640869
2750,4.0,0.9049200631818233,-3.095079936818177,91.8467368634717,67.95718836464548,263.3658208423323,0.0,23.087209701538086
2751,4.0,0.8966985015497939,-3.103301498450206,91.37397215024343,67.95798234386551,262.5847724872895,0.0,22.759695529937744
2752,4.0,0.8960335743936448,-3.1039664256063553,90.8989400638663,67.95617213246709,262.52160440745536,0.0,22.624583937227726
2753,4.0,0.888227271060664,-3.1117727289393358,90.42223653087214,67.95608179701917,261.7800055908222,0.0,22.309860110282898
2754,4.0,0.8806343350582105,-3.1193656649417894,89.94407494701719,67.9564972449496,261.05867667058914,0.0,22.002177953720093
2755,4.0,0.8658319388118211,-3.134168061188179,89.46394528291722,67.95721126103177,259.6524490271821,0.0,21.51687255501747
2756,4.0,0.8586407938768517,-3.1413592061231483,88.98150182067945,67.95800999115234,258.96929025836,0.0,21.22309648990631
2757,4.0,0.8516415327745556,-3.1483584672254445,88.49606470575009,67.95876598559732,258.3043604536419,0.0,20.935256719589233
2758,4.0,0.8448751807874731,-3.155124819212527,88.00792207746458,67.95682897446585,257.66155701486906,0.0,20.65436363220215
2759,4.0,0.8383466582628396,-3.1616533417371606,87.51716423326539,67.95648777604018,257.04134737502886,0.0,20.380478382110596
2760,4.0,0.8320199952287476,-3.1679800047712523,87.02402253489532,67.95663805443397,256.44031438679013,0.0,20.112701892852783
2761,4.0,0.8259061689722845,-3.1740938310277156,86.52880518485371,67.95712571186111,255.85950089242613,0.0,19.851298332214355
2762,4.0,0.8281783508720385,-3.1718216491279616,86.03157677800475,67.95777097766444,256.0753581729027,0.0,19.791524827480316
2763,4.0,0.8149557702917889,-3.185044229708211,85.53270472050957,67.95591891043318,254.81921301777902,0.0,19.36260312795639
2764,4.0,0.8095758295216418,-3.1904241704783582,85.03263171792982,67.95581319141549,254.3081186446151,0.0,19.122323155403137
2765,4.0,0.8044783320066085,-3.1955216679933915,84.5310923525765,67.95626756015504,253.8238563806869,0.0,18.88984227180481
2766,4.0,0.7996266963490402,-3.20037330365096,84.02809527690775,67.95704897622375,253.3629509932179,0.0,18.664196729660034
2767,4.0,0.7949952987649832,-3.205004701235017,83.52425214340147,67.95793581525814,252.9229682227325,0.0,18.4448299407959
2768,4.0,0.7906403484001976,-3.2093596515998026,83.01972941336822,67.95620268246647,252.50924793807786,0.0,18.232985496520996
2769,4.0,0.7865131013622957,-3.2134868986377043,82.51498129327457,67.95612347814138,252.1171594694772,0.0,18.027531623840332
2770,4.0,0.7826813959663438,-3.217318604033656,82.0102102340349,67.95653326041828,251.75314745686177,0.0,17.829962730407715
2771,4.0,0.7794273872156314,-3.220572612784369,81.50551532528816,67.95720893058203,251.44401662554407,0.0,17.64656412601471
2772,4.0,0.7761103181619158,-3.2238896818380844,81.00145673795593,67.95798042211968,251.1288950654411,0.0,17.462796211242676
2773,4.0,0.7730311669366676,-3.2269688330633324,80.49799665334785,67.95617518034703,250.83637569904255,0.0,17.28540563583374
2774,4.0,0.7702389272875811,-3.229761072712419,79.99548423790512,67.95602958751887,250.57111293237926,0.0,17.11545443534851
2775,4.0,0.7677135285334629,-3.232286471466537,79.49405037812606,67.95640288757609,250.33120005073806,0.0,16.952404975891113
2776,4.0,0.7654565758019248,-3.2345434241980753,78.9939131322831,67.957097838409,250.11678954124193,0.0,16.79622507095337
2777,4.0,0.7634920950278706,-3.2365079049721293,78.49503118380366,67.95790266836573,249.93016386770682,0.0,16.647315502166748
2778,4.0,0.7618199970022278,-3.238180002997772,77.9978627593213,67.95616385486849,249.77131455527075,0.0,16.505647659301758
