Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
1676,4.0,4.272656165756888,0.2726561657568878,67.86237780796179,67.95942574586735,417.61615281160056,0.0
1677,4.0,4.273103611253252,0.27310361125325233,67.85678027680079,67.95943573027776,417.7101163658371,0.0
1678,4.0,4.273537535629353,0.27353753562935257,67.85108206594185,67.95944160663056,417.80124048481815,0.0
1679,4.0,4.27397604096009,0.27397604096008976,67.84538619610986,67.95946138547546,417.89332660427294,0.0
1680,4.0,4.2744390427454615,0.2744390427454615,67.8397818198435,67.95945654368718,417.990556979201,0.0
1681,4.0,4.274922426065514,0.27492242606551365,67.83427968772173,67.9594603817813,418.09206747641196,0.0
1682,4.0,4.275316540904077,0.2753165409040772,67.82895959374268,67.9594659819775,418.1748315925103,0.0
1683,4.0,4.2757048315497155,0.2757048315497155,67.82385331142373,67.95947802310748,418.25637262809437,0.0
1684,4.0,4.276130203087809,0.276130203087809,67.81893704905214,67.95948026457917,418.34570065109403,0.0
1685,4.0,4.276533146291304,0.2765331462913041,67.81422327741492,67.95946097234673,418.430318723828,0.0
1686,4.0,4.276911252317404,0.27691125231740443,67.80973480495123,67.9594596117531,418.5097209893091,0.0
1687,4.0,4.277261306700841,0.2772613067008409,67.80547108031932,67.95946810474452,418.5832324098307,0.0
1688,4.0,4.277632785142043,0.2776327851420426,67.80141183867505,67.95947350333189,418.66124288248307,0.0
1689,4.0,4.27801322389697,0.2780132238969699,67.79754675711405,67.95947573028289,418.7411350210178,0.0
1690,4.0,4.278409371985216,0.27840937198521587,67.79390127094118,67.95948058496862,418.8243261195494,0.0
1691,4.0,4.278761625003431,0.2787616250034306,67.79045603235997,67.95948272741008,418.89829925337455,0.0
1692,4.0,4.279072849658141,0.2790728496581414,67.78724249643271,67.95948615647808,418.9636564308638,0.0
1693,4.0,4.279380980238637,0.27938098023863667,67.78421482331241,67.95948662625186,419.0283638527678,0.0
1694,4.0,4.2796966891491435,0.2796966891491435,67.7813772158724,67.95947977342787,419.09466272397424,0.0
1695,4.0,4.2701991685558065,0.2701991685558065,67.77873149986596,67.95948628942618,417.10018339937346,0.0
1696,4.0,4.270517921485737,0.2705179214857374,67.77543475849946,67.95948133160658,417.16712151465896,0.0
1697,4.0,4.270924293027134,0.27092429302713406,67.77082968962411,67.95948689454806,417.25245953835224,0.0
1698,4.0,4.271391618400745,0.2713916184007452,67.76541408639028,67.95948679810111,417.3505978668106,0.0
1699,4.0,4.271926365566076,0.27192636556607575,67.75952727187455,67.95949319160569,417.46289477153,0.0
1700,4.0,4.272466018058601,0.2724660180586014,67.75338795845215,67.95948452224016,417.57622179496036,0.0
1701,4.0,4.273011012929049,0.2730110129290493,67.74720104747041,67.95948553659812,417.6906707177544,0.0
1702,4.0,4.273534130063073,0.2735341300630729,67.74106606137174,67.9594867031659,417.8005253158994,0.0
1703,4.0,4.2740441777800156,0.27404417778001555,67.73506981597794,67.95949262523531,417.90763533645736,0.0
1704,4.0,4.284093851891454,0.28409385189145375,67.72926032660844,67.95949072532743,420.0180668998594,0.0
1705,4.0,4.284547285791925,0.2845472857919251,67.72446723866436,67.95949868787375,420.1132880189584,0.0
1706,4.0,4.284898216359016,0.28489821635901613,67.72137864676723,67.95948795062094,420.1869834380475,0.0
1707,4.0,4.285227417981507,0.2852274179815071,67.7194950028296,67.9594834354072,420.2561157787706,0.0
1708,4.0,4.285460832452082,0.285460832452082,67.71848213896972,67.95948442539506,420.30513281759136,0.0
1709,4.0,4.285622455028389,0.28562245502838923,67.71809247063855,67.95949447168861,420.3390735586159,0.0
1710,4.0,4.285752220211901,0.2857522202119007,67.71819298163958,67.95950329215007,420.36632424715333,0.0
1711,4.0,4.285876867992178,0.2858768679921777,67.71862827800722,67.95949759837485,420.3925002810115,0.0
1712,4.0,4.286021028683588,0.2860210286835878,67.71934239969816,67.9594992585161,420.4227740262076,0.0
1713,4.0,4.286145092862742,0.2861450928627418,67.7202298123245,67.95948796270598,420.44882750382993,0.0
1714,4.0,4.2862560116279695,0.28625601162796954,67.72129442838354,67.95948801045016,420.4721204445278,0.0
1715,4.0,4.286294349084166,0.28629434908416584,67.72246768803302,67.95947878369006,420.480171310329,0.0
1716,4.0,4.286396342662654,0.2863963426626537,67.7237605284029,67.95948202374898,420.5015899618115,0.0
1717,4.0,4.286503703833871,0.2865037038338709,67.72512949013674,67.95948231882281,420.5241358077671,0.0
1718,4.0,4.286610613890255,0.28661061389025466,67.72656317686874,67.95948042387352,420.5465869196077,0.0
1719,4.0,4.286725543877973,0.28672554387797344,67.7280863237251,67.9594935511652,420.5707222170287,0.0
1720,4.0,4.286821979433406,0.28682197943340615,67.72967494266621,67.95949902441473,420.5909736836695,0.0
1721,4.0,4.286877011554951,0.28687701155495127,67.73132020254887,67.95949451740458,420.602530429194,0.0
1722,4.0,4.286939973725151,0.28693997372515057,67.73303393417837,67.95949900175368,420.61575248493585,0.0
1723,4.0,4.287024106942656,0.28702410694265623,67.7348055264917,67.9594949995764,420.63342046061206,0.0
1724,4.0,4.28708890381589,0.28708890381589036,67.7366198939951,67.95948811249995,420.64702780399125,0.0
1725,4.0,4.277461439815472,0.2774614398154718,67.73847855337614,67.95949140748691,418.62526036390335,0.0
1726,4.0,4.2776263631686815,0.2776263631686815,67.73957549860698,67.95949268789693,418.6598942680774,0.0
1727,4.0,4.277778613783464,0.2777786137834637,67.73922317476952,67.95948705526449,418.6918668971816,0.0
1728,4.0,4.278005101779074,0.27800510177907434,67.73795199401859,67.95947543396954,418.73942937625986,0.0
1729,4.0,4.278266972984022,0.2782669729840217,67.73608963863416,67.9594701264744,418.7944223292988,0.0
1730,4.0,4.278563153718919,0.2785631537189186,67.73387533192947,67.95948092439261,418.85662028362714,0.0
1731,4.0,4.278868038443205,0.2788680384432052,67.73146979468746,67.95948384013681,418.9206460757273,0.0
1732,4.0,4.279199073979,0.279199073979,67.7289948873249,67.95948308633919,418.9901635382442,0.0
1733,4.0,4.279512391170948,0.2795123911709476,67.7265255981929,67.95949343272544,419.0559601485532,0.0
1734,4.0,4.279844432301262,0.2798444323012621,67.72412537811704,67.95949456628294,419.12568878591924,0.0
1735,4.0,4.280192360447347,0.2801923604473471,67.72182067994545,67.95950255628732,419.19875369659707,0.0
1736,4.0,4.28051435083707,0.28051435083706977,67.71964598166663,67.9595038601129,419.2663716784388,0.0
1737,4.0,4.280775862629467,0.28077586262946674,67.71762711117496,67.95949870556782,419.3212891548422,0.0
1738,4.0,4.281020758865416,0.28102075886541567,67.71576624870487,67.959495167503,419.37271736439146,0.0
1739,4.0,4.2812765134710835,0.2812765134710835,67.7140562305648,67.9594888607587,419.4264258315817,0.0
1740,4.0,4.281533565046439,0.28153356504643856,67.71246783592622,67.9594918611642,419.48040666240627,0.0
1741,4.0,4.281787315507438,0.2817873155074384,67.71103366610164,67.9594864004192,419.53369425921625,0.0
1742,4.0,4.282040728475988,0.28204072847598827,67.70974370968476,67.95949009286518,419.5869109826117,0.0
1743,4.0,4.282282459165175,0.2822824591651747,67.70858490216234,67.95949663117008,419.63767442734087,0.0
1744,4.0,4.282545908664171,0.2825459086641713,67.70758309692951,67.9595008618443,419.69299882213016,0.0
1745,4.0,4.282793983837005,0.2827939838370046,67.70671704850086,67.95950355409411,419.7450946084252,0.0
1746,4.0,4.283041062410971,0.2830410624109714,67.70599190200423,67.95949755715888,419.7969811089582,0.0
1747,4.0,4.2832895613845325,0.28328956138453254,67.70540950436153,67.95949056090464,419.84916589340605,0.0
1748,4.0,4.283443668629913,0.2834436686299133,67.7049710041094,67.95948362123059,419.88152841493604,0.0
1749,4.0,4.28359710219847,0.28359710219846956,67.70466661151346,67.95948259451811,419.91374946433285,0.0
1750,4.0,4.283764941550783,0.2837649415507828,67.70447918304963,67.95948042187051,419.9489957283186,0.0
1751,4.0,4.283917961023082,0.2839179610230822,67.70439615656981,67.95947812578666,419.9811298175015,0.0
1752,4.0,4.284079533810985,0.28407953381098494,67.70442959909923,67.95948335035804,420.01506010296106,0.0
1753,4.0,4.284258825053722,0.2842588250537217,67.70454524711266,67.9594934530858,420.05271126393575,0.0
1754,4.0,4.284404758193766,0.28440475819376587,67.70475370807394,67.95950324632186,420.08335722334505,0.0
1755,4.0,4.284587469843401,0.2845874698434008,67.70505246856516,67.95950379692364,420.12172666976835,0.0
1756,4.0,4.284782968760378,0.28478296876037756,67.705440806341,67.95950371583741,420.1627814423335,0.0
1757,4.0,4.284975045573113,0.2849750455731126,67.70593445887916,67.95949197508972,420.20311757300783,0.0
1758,4.0,4.285158769632576,0.28515876963257636,67.70653119960674,67.95949259305823,420.24169962549524,0.0
1759,4.0,4.285348441745575,0.28534844174557517,67.70723420053652,67.95948785938279,420.281530769225,0.0
1760,4.0,4.285526585671511,0.28552658567151123,67.70803435661371,67.95948735583057,420.3189409936716,0.0
1761,4.0,4.285641624115593,0.285641624115593,67.70894062621095,67.95948883913918,420.3430990669288,0.0
1762,4.0,4.285751960879575,0.28575196087957533,67.70995957998923,67.95948830503836,420.36626978736507,0.0
1763,4.0,4.285848613062058,0.28584861306205767,67.7110472850715,67.95948581944396,420.38656674568637,0.0
1764,4.0,4.285936181102155,0.285936181102155,67.71222719167946,67.95948606199936,420.4049560341068,0.0
1765,4.0,4.286043153819913,0.28604315381991263,67.71347536335043,67.95948990766081,420.4274203048359,0.0
1766,4.0,4.286158946642268,0.28615894664226804,67.71477636941863,67.95948387925742,420.45173679753054,0.0
1767,4.0,4.286225442737811,0.2862254427378108,67.71616086110225,67.95948519144419,420.4657009775945,0.0
1768,4.0,4.2862981289828985,0.2862981289828985,67.71757887435926,67.95949150283863,420.4809650890629,0.0
1769,4.0,4.2863715447836634,0.28637154478366345,67.71905259445177,67.95948732037321,420.49638240722356,0.0
1770,4.0,4.286437081596017,0.28643708159601733,67.72058025884009,67.95948725695285,420.51014513781786,0.0
1771,4.0,4.286513766388932,0.2865137663889321,67.72215601329485,67.95948844428425,420.52624894432995,0.0
1772,4.0,4.2865866691727845,0.2865866691727845,67.72378505589977,67.9594861885395,420.54155852893894,0.0
1773,4.0,4.286644104684973,0.2866441046849726,67.72545658314084,67.95949117553441,420.5536199864984,0.0
1774,4.0,4.2866697791143205,0.28666977911432046,67.72716855106496,67.95948947763243,420.55901161666145,0.0
1775,4.0,4.286705273338811,0.2867052733388107,67.7289207680543,67.95948647581349,420.5664654038044,0.0
1776,4.0,4.286739512519788,0.28673951251978824,67.730705600087,67.95948870615764,420.5736556318097,0.0
1777,4.0,4.286781069274285,0.28678106927428537,67.73251894331595,67.95948224539721,420.58238255025407,0.0
1778,4.0,4.286818781992996,0.28681878199299593,67.73436736131954,67.9594898608758,420.59030222118326,0.0
1779,4.0,4.286846471959455,0.28684647195945523,67.7362331617615,67.95948824609212,420.5961171141397,0.0
1780,4.0,4.2868827396772495,0.28688273967724953,67.7381235725363,67.95948640041914,420.6037333348765,0.0
1781,4.0,4.286923395917165,0.28692339591716465,67.74003109882631,67.95949447712627,420.61227114525866,0.0
1782,4.0,4.286980238430014,0.2869802384300142,67.74197752968591,67.95950024621395,420.62420807295706,0.0
1783,4.0,4.287009165332831,0.2870091653328313,67.74394859622016,67.95950332306448,420.63028272254866,0.0
1784,4.0,4.28703779366922,0.2870377936692199,67.74592115089465,67.95950563070416,420.63629467319026,0.0
1785,4.0,4.287041814606176,0.2870418146061757,67.74790775629538,67.9595067845245,420.637139069951,0.0
1786,4.0,4.287028780009501,0.28702878000950083,67.74993004892661,67.95950832295235,420.63440180464926,0.0
1787,4.0,4.287049622792449,0.2870496227924493,67.75196473277123,67.95950832295227,420.63877878906845,0.0
1788,4.0,4.287045334322511,0.287045334322511,67.75401217805255,67.95950832295236,420.6378782103814,0.0
1789,4.0,4.287041849641192,0.2870418496411924,67.75606614379089,67.9594937120606,420.6371464273045,0.0
1790,4.0,4.277480297434207,0.27748029743420677,67.75812973040446,67.9594815676893,418.62922046383756,0.0
1791,4.0,4.277523602576958,0.27752360257695763,67.75938820327018,67.95947658983093,418.6383145438152,0.0
1792,4.0,4.2776855777682155,0.27768557776821545,67.7591855096252,67.95947779879742,418.67232933397935,0.0
1793,4.0,4.277881112562908,0.27788111256290815,67.75802631606727,67.95947550202652,418.7133916408648,0.0
1794,4.0,4.278123918189094,0.27812391818909443,67.75626019631649,67.95947598379868,418.76438082236393,0.0
1795,4.0,4.278423443812378,0.27842344381237805,67.75411502639217,67.95947836188844,418.8272812032535,0.0
1796,4.0,4.27872295889974,0.2787229588997402,67.75177213197992,67.95948522044189,418.8901793715996,0.0
1797,4.0,4.2790529035763845,0.27905290357638446,67.74934052191739,67.95948912930318,418.95946775369487,0.0
1798,4.0,4.279368907793147,0.27936890779314716,67.74690855125463,67.95948801090451,419.02582863921504,0.0
1799,4.0,4.279670822747568,0.27967082274756816,67.74452949257646,67.95948873319752,419.08923077964346,0.0
1800,4.0,4.279980749810722,0.2799807498107221,67.74224053956226,67.9595003547046,419.1543154629058,0.0
1801,4.0,4.28027018790638,0.28027018790638003,67.7400644225121,67.95949916753351,419.215097462994,0.0
1802,4.0,4.280576427388228,0.28057642738822786,67.73802294850195,67.95949640263056,419.27940775418205,0.0
1803,4.0,4.280860514460261,0.2808605144602607,67.73613098309322,67.95949534257515,419.33906603930893,0.0
1804,4.0,4.281122095987285,0.28112209598728466,67.73438282709218,67.95949497641881,419.39399815998394,0.0
1805,4.0,4.2813870282263435,0.28138702822634354,67.73280319890992,67.95948859515612,419.4496339301863,0.0
1806,4.0,4.281627468131506,0.2816274681315063,67.73137065602985,67.95948305446221,419.50012631027045,0.0
1807,4.0,4.281885540885538,0.2818855408855381,67.7300875241086,67.95948688280615,419.55432158861714,0.0
1808,4.0,4.282134951809035,0.28213495180903525,67.72893914226705,67.95949228960053,419.60669788255154,0.0
1809,4.0,4.2824013706302955,0.28240137063029547,67.72792757119616,67.95949163876081,419.6626458350162,0.0
1810,4.0,4.282659145057952,0.2826591450579521,67.72705603696043,67.95949413494718,419.7167784648241,0.0
1811,4.0,4.282976086905298,0.28297608690529774,67.72633599307962,67.959486381983,419.7833362527667,0.0
1812,4.0,4.283227761413146,0.283227761413146,67.7257556737457,67.95949438712847,419.8361878994148,0.0
1813,4.0,4.283414122061315,0.28341412206131533,67.72532605781477,67.95948880700591,419.8753236355304,0.0
1814,4.0,4.2836183294788155,0.2836183294788155,67.72503248948331,67.9594900143379,419.91820719320543,0.0
1815,4.0,4.283790114692247,0.2837901146922466,67.72487785486418,67.95948699986825,419.95428208802593,0.0
1816,4.0,4.283967068606371,0.2839670686063709,67.72483987102967,67.95948723882721,419.99144240999203,0.0
1817,4.0,4.284137012407086,0.28413701240708633,67.72491370983708,67.95948496931146,420.0271306081423,0.0
1818,4.0,4.284294124757517,0.28429412475751725,67.72510182956371,67.95948718960125,420.0601242017328,0.0
1819,4.0,4.284462470112346,0.28446247011234593,67.72538081567943,67.95948595052933,420.0954767262468,0.0
1820,4.0,4.284600003636237,0.2846000036362373,67.72576660083831,67.95948469637986,420.124358766264,0.0
1821,4.0,4.284747395086191,0.28474739508619074,67.72624373448058,67.95948595747038,420.1553109707542,0.0
1822,4.0,4.284887847717211,0.28488784771721143,67.72680567145058,67.95948827172295,420.18480602326855,0.0
1823,4.0,4.2850070952381305,0.2850070952381305,67.72745755945229,67.95948233496483,420.20984800266154,0.0
1824,4.0,4.285121009657774,0.2851210096577743,67.72819290184569,67.95948445765805,420.23377003078673,0.0
1825,4.0,4.285192422300372,0.2851924223003719,67.72900227697794,67.95948818267114,420.2487666857322,0.0
1826,4.0,4.285284919346428,0.2852849193464282,67.7298789651362,67.95949735798901,420.26819106540404,0.0
1827,4.0,4.285350777550305,0.28535077755030525,67.73082093469512,67.95949466386156,420.28202128821823,0.0
1828,4.0,4.285410273785808,0.28541027378580797,67.73181535888358,67.9594917542555,420.2945154976738,0.0
1829,4.0,4.285482515436026,0.2854825154360263,67.73285265649858,67.95949363527454,420.3096862442196,0.0
1830,4.0,4.285536213065372,0.285536213065372,67.7339426757624,67.95948721356136,420.32096274638224,0.0
1831,4.0,4.285612540084201,0.2856125400842009,67.73507235361842,67.95947671958508,420.3369914203363,0.0
1832,4.0,4.28566244963647,0.2856624496364697,67.73621737710145,67.95948139909939,420.3474724263127,0.0
1833,4.0,4.285709864707387,0.28570986470738724,67.73741301541483,67.95948248051043,420.3574295912054,0.0
1834,4.0,4.285770589160187,0.2857705891601867,67.73863378258214,67.95948018658393,420.3701817262933,0.0
1835,4.0,4.285813124973718,0.2858131249737177,67.73989366647614,67.95949151003028,420.3791142471348,0.0
1836,4.0,4.285878820263267,0.2858788202632674,67.74119280867404,67.95949021772572,420.39291025794023,0.0
1837,4.0,4.285917209245395,0.28591720924539477,67.74252138363626,67.95949461504016,420.400971944187,0.0
1838,4.0,4.285953521849928,0.28595352184992784,67.74388275405606,67.95949816358039,420.40859759113897,0.0
1839,4.0,4.286003930126582,0.286003930126582,67.74526962303352,67.9594970173424,420.4191833292363,0.0
