Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2162,4.0,3.8112024772725226,-0.1887975227274774,70.5270723167226,67.95948507427894,399.1922301872293,0.0,74.66470909118652
2163,4.0,3.8122342115794376,-0.18776578842056235,70.47456085078166,67.9594811673785,399.2902449463862,0.0,74.62931442260742
2164,4.0,3.8132947437861047,-0.18670525621389533,70.42223382756819,67.95948668740151,399.39099550601964,0.0,74.59464836120605
2165,4.0,3.8143910231802027,-0.18560897681979727,70.37008288347448,67.95948314809495,399.49514204845894,0.0,74.56083679199219
2166,4.0,3.8155150226120136,-0.18448497738798642,70.31811869873442,67.95947847752815,399.60192199448096,0.0,74.5277328491211
2167,4.0,3.8166624802841986,-0.18333751971580137,70.26634694003809,67.95947967078237,399.7109304733385,0.0,74.49525833129883
2168,4.0,3.817830317182553,-0.18216968281744705,70.21478544769536,67.95948265689687,399.8218749786822,0.0,74.46337127685547
2169,4.0,3.819027036356572,-0.18097296364342785,70.16343685603492,67.95948673031216,399.935563300214,0.0,74.4322395324707
2170,4.0,3.8202571780360812,-0.17974282196391878,70.11230867283368,67.9594814540064,400.0524267597674,0.0,74.40195846557617
2171,4.0,3.821506161937151,-0.1784938380628489,70.06142137625088,67.9594879278209,400.17108023036906,0.0,74.37226486206055
2172,4.0,3.822789952474483,-0.17721004752551694,70.01075972269085,67.95949261268603,400.29304033141557,0.0,74.34345245361328
2173,4.0,3.8240847388817536,-0.1759152611182464,69.96035467671906,67.95948629556602,400.41604504010627,0.0,74.31509017944336
2174,4.0,3.825406667908591,-0.17459333209140881,69.91020929028093,67.9594838638841,400.54162829765585,0.0,74.28749465942383
2175,4.0,3.8267513392816666,-0.17324866071833345,69.86031856387515,67.95948186428184,400.669372078098,0.0,74.26057434082031
2176,4.0,3.828123149394439,-0.1718768506055608,69.81069980361707,67.9594809996425,400.7996940388114,0.0,74.23443222045898
2177,4.0,3.82951368047432,-0.17048631952568005,69.76135650172365,67.9594782529288,400.93179449140007,0.0,74.20890808105469
2178,4.0,3.8309224974507465,-0.16907750254925347,69.71228982922017,67.9594803361938,401.0656321041606,0.0,74.18399429321289
2179,4.0,3.8323639892712524,-0.16763601072874756,69.66352171460373,67.95947277359278,401.20257382710867,0.0,74.15999221801758
2180,4.0,3.833816838454967,-0.1661831615450331,69.61503896500896,67.95946919209511,401.3405944995615,0.0,74.136474609375
2181,4.0,3.8353053207535908,-0.16469467924640924,69.56687042611567,67.95946647664267,401.4820003179308,0.0,74.11394119262695
2182,4.0,3.8368035497901087,-0.16319645020989126,69.51901722655187,67.95946705952905,401.6243320764,0.0,74.09189224243164
2183,4.0,3.838325727943359,-0.16167427205664087,69.47147991112514,67.95947604090517,401.76893900095877,0.0,74.07060241699219
2184,4.0,3.8398658854789582,-0.16013411452104176,69.42425963352491,67.95947558089584,401.91525396684074,0.0,74.04995727539062
2185,4.0,3.841412407448777,-0.158587592551223,69.37736267285482,67.95947701661363,402.0621735539735,0.0,74.02973937988281
2186,4.0,3.8429849915451673,-0.15701500845483274,69.3308230198856,67.95948000336219,402.21156904313057,0.0,74.0103645324707
2187,4.0,3.8445687276076237,-0.1554312723923763,69.28461697873652,67.95947717847366,402.3620239690639,0.0,73.99151992797852
2188,4.0,3.8461710970584218,-0.15382890294157825,69.2387562508725,67.9594800508124,402.51424906688976,0.0,73.97336196899414
2189,4.0,3.8477881145681585,-0.1522118854318415,69.19325206405529,67.95948385816976,402.66786573031476,0.0,73.95582580566406
2190,4.0,3.84941931595159,-0.15058068404841007,69.14809142154893,67.95948569656737,402.82282986174073,0.0,73.93888854980469
2191,4.0,3.8510652978815156,-0.14893470211848436,69.1033029051737,67.95948900267773,402.97919814508367,0.0,73.92259216308594
2192,4.0,3.8527185898705985,-0.14728141012940155,69.05888144539215,67.95948612373952,403.1362608840465,0.0,73.90678787231445
2193,4.0,3.8543803078655463,-0.1456196921344537,69.01482821858197,67.95948867725147,403.29412409356655,0.0,73.89149856567383
2194,4.0,3.856068699006487,-0.14393130099351303,68.97115143137077,67.95949143032381,403.45452125195595,0.0,73.87708282470703
2195,4.0,3.857758812401721,-0.14224118759827897,68.92784164488634,67.95948826568629,403.6150820245032,0.0,73.86305236816406
2196,4.0,3.8594708865381686,-0.1405291134618314,68.88492506065688,67.95948215357117,403.7777290674657,0.0,73.84982299804688
2197,4.0,3.861192973340401,-0.13880702665959888,68.84239084491513,67.95948161072795,403.9413273136778,0.0,73.83715438842773
2198,4.0,3.862923674753343,-0.13707632524665714,68.80024238662004,67.95948529455515,404.10574394790723,0.0,73.82502365112305
2199,4.0,3.8646580188227406,-0.13534198117725937,68.7585039461375,67.95947923414191,404.2705066345,0.0,73.81336212158203
2200,4.0,3.8664155380788223,-0.13358446192117768,68.71715471096236,67.9594748091283,404.4374709638278,0.0,73.80252075195312
2201,4.0,3.868183694974482,-0.1318163050255179,68.67620802380328,67.95947994056822,404.60544586891547,0.0,73.79227447509766
2202,4.0,3.869957375603841,-0.1300426243961592,68.63566920200704,67.959483809941,404.77394552870453,0.0,73.78253173828125
2203,4.0,3.8717296396697383,-0.12827036033026173,68.59554022297984,67.95948678849906,404.9423106149648,0.0,73.77316284179688
2204,4.0,3.8735160671994397,-0.12648393280056025,68.55582836219588,67.95948931140177,405.1120212302865,0.0,73.76447296142578
2205,4.0,3.875312255355234,-0.12468774464476606,68.51652627295746,67.95948646855533,405.2826591050869,0.0,73.7563705444336
2206,4.0,3.8771039550325708,-0.12289604496742923,68.47764449143642,67.95948579454482,405.4528705744339,0.0,73.74859619140625
2207,4.0,3.878918577746103,-0.12108142225389695,68.43917306783307,67.95948151043535,405.6252597322195,0.0,73.74166107177734
2208,4.0,3.8807292275674046,-0.11927077243259543,68.40113321223934,67.95948363971206,405.7972714652431,0.0,73.73507690429688
2209,4.0,3.882556687815322,-0.11744331218467785,68.36351903633418,67.95948167301633,405.97088018879526,0.0,73.72923278808594
2210,4.0,3.8843877923474066,-0.11561220765259339,68.32632868276531,67.95948022775436,406.1448351193433,0.0,73.723876953125
2211,4.0,3.8862296480982494,-0.11377035190175055,68.28956371110039,67.95948166521471,406.31981141567337,0.0,73.7191464304924
2212,4.0,3.8880696133122834,-0.1119303866877166,68.25324502126603,67.95948635974352,406.4946081110066,0.0,73.71482443809509
2213,4.0,3.889921083841162,-0.1100789161588378,68.21735130983352,67.95948143722163,406.6704978112501,0.0,73.71114253997803
2214,4.0,3.8917623828713404,-0.10823761712865965,68.18189358161872,67.95947931621225,406.845421219117,0.0,73.70770239830017
2215,4.0,3.8936112350482563,-0.10638876495174365,68.14687286217516,67.95947984544296,407.02106217592404,0.0,73.70484161376953
2216,4.0,3.895465546003104,-0.1045344539968962,68.11229692985981,67.95947880732899,407.19722171663454,0.0,73.7025294303894
2217,4.0,3.8973067846348166,-0.10269321536518339,68.07816415601505,67.95947903934051,407.37213938664723,0.0,73.70041418075562
2218,4.0,3.899145059705999,-0.10085494029400088,68.04446489697327,67.95947678709591,407.5467755184096,0.0,73.69867753982544
2219,4.0,3.9010007849534922,-0.09899921504650777,68.01119944001398,67.95947793611484,407.7230694169214,0.0,73.69770622253418
2220,4.0,3.9028516984254535,-0.09714830157454646,67.9783850209363,67.9594775220105,407.89890619675776,0.0,73.69709873199463
2221,4.0,3.90470920722557,-0.09529079277442998,67.94601537754478,67.95947929633981,408.07536953276883,0.0,73.69706439971924
2222,4.0,3.906560111543204,-0.09343988845679618,67.91408486377819,67.9594799455499,408.251205442944,0.0,73.69734859466553
2223,4.0,3.9084099863004584,-0.09159001369954156,67.88260215563191,67.95947642121443,408.4269435448832,0.0,73.69806671142578
2224,4.0,3.9102628487156967,-0.08973715128430326,67.85156712555657,67.95947441615857,408.60296547433086,0.0,73.69929504394531
2225,4.0,3.9121059234430673,-0.08789407655693271,67.82096724517349,67.95947737946781,408.77805757343106,0.0,73.70077991485596
2226,4.0,3.9139621972730807,-0.0860378027269193,67.79082194543525,67.95948154899284,408.95440358728234,0.0,73.70297622680664
2227,4.0,3.9158076157533883,-0.08419238424661168,67.76110875468802,67.95948095529177,409.1297183429116,0.0,73.70540714263916
2228,4.0,3.917647976269968,-0.08235202373003192,67.7318527791464,67.95948605627981,409.30455259198663,0.0,73.70820999145508
2229,4.0,3.9194822545640635,-0.08051774543593648,67.70303153674841,67.95948656593511,409.4788090299257,0.0,73.71134185791016
2230,4.0,3.9213199010837347,-0.07868009891626526,67.6746606696179,67.9594944225911,409.6533854492945,0.0,73.71499824523926
2231,4.0,3.9231576860732353,-0.07684231392676466,67.64672879940557,67.95949500266846,409.82797502329703,0.0,73.71910667419434
2232,4.0,3.924991834797126,-0.07500816520287401,67.61926010642078,67.95948838950777,410.00221915206663,0.0,73.72362327575684
2233,4.0,3.92681448312359,-0.07318551687641017,67.5922178671421,67.95947134293307,410.1753707430807,0.0,73.72836112976074
2234,4.0,3.928639413074241,-0.07136058692575897,67.56562814130747,67.9594658524508,410.34873908839256,0.0,73.73360824584961
2235,4.0,3.930451410219099,-0.06954858978090117,67.53947750704779,67.95946248002058,410.5208788171541,0.0,73.73906517028809
2236,4.0,3.9322781522855488,-0.06772184771445122,67.51376485728748,67.95946901672315,410.6944193134668,0.0,73.7452507019043
2237,4.0,3.9340922682701955,-0.06590773172980446,67.48849514559168,67.9594714553231,410.86676033200825,0.0,73.75165748596191
2238,4.0,3.9359097950169017,-0.06409020498309825,67.4636560654297,67.95948174059363,411.03942537294535,0.0,73.75857353210449
2239,4.0,3.9377083994698356,-0.06229160053016436,67.43926163728318,67.9594811371325,411.21029279597406,0.0,73.76559638977051
2240,4.0,3.939510497092041,-0.06048950290795885,67.41530297836314,67.95948396176843,411.3814920700836,0.0,73.77313715219498
2241,4.0,3.941301583112467,-0.05869841688753308,67.3917916677345,67.95948255264675,411.55164524202405,0.0,73.78093755245209
2242,4.0,3.9430765185131036,-0.05692348148689641,67.3687117950075,67.9594933291523,411.72026410508454,0.0,73.78888487815857
2243,4.0,3.944843094612748,-0.05515690538725204,67.34607378944514,67.95949548275074,411.88808883455073,0.0,73.79713726043701
2244,4.0,3.9466002995232468,-0.05339970047675324,67.32386840394395,67.95950019683909,412.0550233010481,0.0,73.80566644668579
2245,4.0,3.9483567168483065,-0.05164328315169353,67.30208575901356,67.95949340898542,412.2218829469288,0.0,73.81462287902832
2246,4.0,3.9501029191667896,-0.04989708083321043,67.28074200754594,67.95949415791932,412.38777216718466,0.0,73.82384872436523
2247,4.0,3.9518349261246994,-0.04816507387530056,67.25982813025793,67.95947996196058,412.55231282818613,0.0,73.83326053619385
2248,4.0,3.953560138571977,-0.04643986142802303,67.23932514872156,67.95947796500072,412.71620801067746,0.0,73.8429765701294
2249,4.0,3.9552753452337646,-0.04472465476623544,67.21925835026701,67.95946843766234,412.8791526435473,0.0,73.85296535491943
2250,4.0,3.956987880527883,-0.04301211947211714,67.1996143836835,67.95946841339457,413.0418434964885,0.0,73.86334991455078
2251,4.0,3.9586871419892566,-0.04131285801074336,67.18038005557865,67.9594721556167,413.20327333531907,0.0,73.8739185333252
2252,4.0,3.960378025793987,-0.0396219742060131,67.16158084273233,67.9594710912992,413.36390729676845,0.0,73.88479137420654
2253,4.0,3.9620561236209344,-0.0379438763790656,67.14318072579015,67.95947646500949,413.52332659032845,0.0,73.89584732055664
2254,4.0,3.9637254077097137,-0.03627459229028629,67.1251923034822,67.9594783872001,413.6819085787625,0.0,73.90717506408691
2255,4.0,3.965392120421955,-0.0346078795780449,67.10762617712366,67.95948164012245,413.8402462864254,0.0,73.91890335083008
2256,4.0,3.967045430739343,-0.032954569260656985,67.09046590346036,67.95948195347962,413.99731076657724,0.0,73.93081283569336
2257,4.0,3.968685749722145,-0.03131425027785495,67.07370558435576,67.95947691089985,414.15314106994344,0.0,73.94290542602539
2258,4.0,3.9703109115471658,-0.029689088452834245,67.05734309175642,67.9594775239711,414.30753144332044,0.0,73.95513916015625
2259,4.0,3.9719220021626738,-0.02807799783732623,67.04140609669771,67.95947780000849,414.46058505179366,0.0,73.96756553649902
2260,4.0,3.973530746106522,-0.026469253893477873,67.02585339413044,67.95947263427905,414.61341572645927,0.0,73.9803581237793
2261,4.0,3.975116783530832,-0.024883216469167913,67.01069605386812,67.95948023723926,414.76408928176875,0.0,73.99315071105957
2262,4.0,3.976714505120311,-0.023285494879688784,66.99593412096586,67.95947534328316,414.91587283276925,0.0,74.00658416748047
2263,4.0,3.9782728624287023,-0.02172713757129774,66.98156892740109,67.95948027149362,415.06391677706637,0.0,74.01971054077148
2264,4.0,3.9798443797271945,-0.020155620272805486,66.96759740343704,67.95947215110981,415.21321092042314,0.0,74.03350448608398
2265,4.0,3.981398170338922,-0.01860182966107793,66.95400227254417,67.95947082828464,415.36082102853726,0.0,74.04737281799316
2266,4.0,3.9829475633302316,-0.01705243666976841,66.94078818024748,67.9594648248938,415.50801336271167,0.0,74.06156921386719
2267,4.0,3.9844825950537843,-0.015517404946215674,66.92796173236135,67.95947815147605,415.6538413764492,0.0,74.0759162902832
2268,4.0,3.986006382449493,-0.013993617550506876,66.9155216956305,67.95947326172193,415.7986011790415,0.0,74.0904712677002
2269,4.0,3.987502964253573,-0.01249703574642691,66.90344602954065,67.95947794974666,415.9407764504291,0.0,74.10491371154785
2270,4.0,3.988982094419387,-0.011017905580612997,66.89174608988321,67.95947835771626,416.0812938161814,0.0,74.11943817138672
2271,4.0,3.9904569247539516,-0.00954307524604836,66.88040392470481,67.95947785821218,416.22140269796506,0.0,74.13426971435547
2272,4.0,3.991912830099787,-0.008087169900213187,66.86944907864566,67.9594823534395,416.35971370581944,0.0,74.149169921875
2273,4.0,3.9933595695447033,-0.00664043045529672,66.85886201599179,67.95949058587692,416.49715395308647,0.0,74.16429901123047
2274,4.0,3.994789675086743,-0.005210324913257125,66.84862284988597,67.9594923456493,416.63301397958026,0.0,74.17949676513672
2275,4.0,3.99619605958261,-0.0038039404173901836,66.8387362112559,67.9594886813133,416.7666205066876,0.0,74.19463729858398
2276,4.0,3.997597798008522,-0.0024022019914777815,66.82920215120029,67.95948663964303,416.89978565714927,0.0,74.21007537841797
2277,4.0,3.998996213449766,-0.0010037865502341425,66.82001189439148,67.9594911770028,417.03263512406744,0.0,74.22582626342773
2278,4.0,4.000364914105348,0.0003649141053481131,66.81118358544332,67.95948711541395,417.11609059414053,0.0,74.24142074584961
2279,4.0,4.001725820284386,0.0017258202843857262,66.80268360958033,67.9594858588195,417.2453766811491,0.0,74.25722885131836
2280,4.0,4.00307840081588,0.0030784008158804,66.7944792782435,67.95948746424664,417.3738718316411,0.0,74.2732048034668
2281,4.0,4.004408942947542,0.004408942947542016,66.78658631977177,67.95947928807851,417.50027333414897,0.0,74.28911209106445
2282,4.0,4.005731921103178,0.005731921103177662,66.77900640284304,67.95948077053598,417.6259562589343,0.0,74.30522155761719
2283,4.0,4.0070457965855315,0.007045796585531505,66.77175110591435,67.95948526545163,417.75077442975794,0.0,74.32151794433594
2284,4.0,4.008342704150147,0.008342704150146929,66.76480717207244,67.95948463641061,417.8739806483964,0.0,74.33784103393555
2285,4.0,4.009621947630917,0.00962194763091695,66.7581892268331,67.95948226572733,417.99550877906955,0.0,74.35419464111328
2286,4.0,4.010884813405341,0.010884813405341198,66.75190627726037,67.95948427201085,418.1154810276399,0.0,74.37061309814453
2287,4.0,4.012139244656608,0.012139244656608206,66.74592847246261,67.95948054826647,418.23465199651025,0.0,74.38721084594727
2288,4.0,4.013377890246301,0.013377890246300872,66.74027165870102,67.95948219600896,418.35232332753105,0.0,74.40386962890625
2289,4.0,4.014612253635681,0.014612253635680972,66.73490844510276,67.95948093149498,418.46958784952216,0.0,74.42077255249023
2290,4.0,4.015828027547664,0.01582802754766366,66.72986084277653,67.9594833070645,418.5850863711605,0.0,74.43767929077148
2291,4.0,4.017031267278863,0.017031267278863282,66.72510996134514,67.95948021051939,418.69939414562447,0.0,74.45468139648438
2292,4.0,4.0182176447174545,0.018217644717454462,66.72066242052021,67.95947700392941,418.8121000022906,0.0,74.47170639038086
2293,4.0,4.019381064101824,0.019381064101824386,66.71651316060715,67.95947513764689,418.92262484380575,0.0,74.4886360168457
2294,4.0,4.020541623686836,0.020541623686836097,66.7126460210229,67.95947972277249,419.03287800438187,0.0,74.50582504272461
2295,4.0,4.021677414819858,0.021677414819857965,66.70906902517545,67.95947649305971,419.140778162019,0.0,74.52287673950195
2296,4.0,4.022810261364806,0.022810261364806017,66.70579208028728,67.95947274500176,419.248398583789,0.0,74.54020690917969
