Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
1197,4.0,4.273320755137949,0.2733207551379486,67.94656751169553,67.95933644777988,419.8174231809453,0.0
1198,4.0,4.2733049819271285,0.2733049819271285,67.94667931910728,67.95937820336306,419.81411080667306,0.0
1199,4.0,4.273302463508975,0.27330246350897536,67.94679809713756,67.9594058710253,419.8135819388609,0.0
1200,4.0,4.273299738515161,0.27329973851516076,67.94689605752012,67.95942962069641,419.81300969015984,0.0
1201,4.0,4.273278366813698,0.273278366813698,67.94699645794678,67.95924938278343,419.80852163285266,0.0
1202,4.0,4.273261621894376,0.27326162189437575,67.94708917163027,67.95921954663324,419.805005199795,0.0
1203,4.0,4.27325945889885,0.27325945889884995,67.94717337652368,67.95923480077839,419.80455097073457,0.0
1204,4.0,4.279962052266859,0.27996205226685866,67.94725421316812,67.95928336891768,421.2120955780164,0.0
1205,4.0,4.279903888940557,0.27990388894055673,67.94788772172032,67.95935429176923,421.19988127949296,0.0
1206,4.0,4.2798052116242475,0.27980521162424754,67.94955884756426,67.95920254114463,421.179159043068,0.0
1207,4.0,4.279655741845352,0.27965574184535225,67.95188951271096,67.95920281786523,421.1477703895,0.0
1208,4.0,4.27946991764495,0.27946991764495,67.95466043125788,67.95922719588397,421.1087473074155,0.0
1209,4.0,4.279299277241911,0.27929927724191117,67.95768707994104,67.95928644287227,421.07291282277737,0.0
1210,4.0,4.279073584413561,0.27907358441356056,67.96085418703035,67.95935362973388,421.02551732882375,0.0
1211,4.0,4.278850936170818,0.2788509361708176,67.96409001395052,67.95913318853121,420.97876119784775,0.0
1212,4.0,4.2786311699089685,0.2786311699089685,67.96733175092217,67.95911762340992,420.93261028285946,0.0
1213,4.0,4.278403209560241,0.2784032095602411,67.97052786063472,67.95915950870346,420.8847386096267,0.0
1214,4.0,4.278215498833494,0.27821549883349395,67.97367383951394,67.95924818718531,420.8453193570098,0.0
1215,4.0,4.277997752387865,0.27799775238786495,67.97672916584924,67.95931671195288,420.79959260342775,0.0
1216,4.0,4.27778488193332,0.27778488193331974,67.97971052742268,67.95906283120375,420.75488980797326,0.0
1217,4.0,4.277570831349452,0.27757083134945226,67.98258332608945,67.959041527489,420.70993918536107,0.0
1218,4.0,4.277390547014936,0.27739054701493604,67.98536037897574,67.95909277311904,420.67207947511264,0.0
1219,4.0,4.277184073058465,0.27718407305846515,67.98803543016001,67.95918545384839,420.62871994425376,0.0
1220,4.0,4.27698221551533,0.2769822155153303,67.9906020332484,67.95929947614849,420.58632986019546,0.0
1221,4.0,4.27679622232516,0.2767962223251601,67.99306356918204,67.959410698428,420.54727129025974,0.0
1222,4.0,4.276638967925226,0.27663896792522635,67.9954159993543,67.95910517530582,420.51424786627365,0.0
1223,4.0,4.276461184510516,0.2764611845105156,67.99766792352888,67.9590461123038,420.4769133491844,0.0
1224,4.0,4.276273557374148,0.2762735573741484,67.99982125874311,67.95906379094332,420.43751165054726,0.0
1225,4.0,4.276105629911652,0.276105629911652,68.00187828266994,67.95913218959936,420.402246883423,0.0
1226,4.0,4.275917584958854,0.27591758495885443,68.00384110785892,67.95923659125182,420.3627574433355,0.0
1227,4.0,4.275752871873595,0.2757528718735953,68.00570119881009,67.95890636601989,420.3281676954311,0.0
1228,4.0,4.275600768372945,0.27560076837294467,68.00745079935845,67.95887665049679,420.29622596029446,0.0
1229,4.0,4.275448705965096,0.2754487059650961,68.00910672158908,67.95894419885042,420.26429285464627,0.0
1230,4.0,4.284725012192883,0.28472501219288304,68.0106757524807,67.95908110777663,422.21231716248155,0.0
1231,4.0,4.284546218618821,0.28454621861882057,68.01295574564709,67.95922362458376,422.17477051192844,0.0
1232,4.0,4.284265348224681,0.28426534822468064,68.01659629308017,67.95886119199179,422.1157877291591,0.0
1233,4.0,4.283922730120333,0.28392273012033264,68.02110785472742,67.95884100017308,422.043837927246,0.0
1234,4.0,4.28353152961577,0.2835315296157699,68.026156623901,67.95890709692289,421.9616858212878,0.0
1235,4.0,4.283133695840476,0.2831336958404762,68.03149763899626,67.95903207492104,421.8781407284761,0.0
1236,4.0,4.282726451773523,0.28272645177352285,68.03696990195736,67.95919373990053,421.7926194744159,0.0
1237,4.0,4.282296603625267,0.28229660362526676,68.04245481930812,67.95876606726048,421.70235136328216,0.0
1238,4.0,4.281880019554591,0.28188001955459097,68.0478871977764,67.95873574288366,421.61486870844027,0.0
1239,4.0,4.281462991929876,0.28146299192987634,68.05320098628079,67.95882083419527,421.52729290725017,0.0
1240,4.0,4.281055839243327,0.28105583924332667,68.05836844571942,67.95897489768522,421.4417908430747,0.0
1241,4.0,4.280652450963019,0.28065245096301883,68.06336314429312,67.95915224213076,421.35707930421006,0.0
1242,4.0,4.28026117365486,0.2802611736548597,68.06814693474587,67.95932598555332,421.2749110694966,0.0
1243,4.0,4.279884609044221,0.2798846090442213,68.07273529208678,67.95883055031835,421.19583250126254,0.0
1244,4.0,4.279537717560304,0.279537717560304,68.07713160806806,67.95875235220741,421.1229852896399,0.0
1245,4.0,4.279189532202949,0.27918953220294895,68.0813269829477,67.9587861001338,421.04986636459535,0.0
1246,4.0,4.278833626491367,0.2788336264913669,68.08532895021595,67.95890537620095,420.9751261651631,0.0
1247,4.0,4.278512105026457,0.27851210502645696,68.08912943064927,67.95906080338109,420.907606657532,0.0
1248,4.0,4.278190610273539,0.27819061027353875,68.09274227328359,67.95854094092239,420.8400927594192,0.0
1249,4.0,4.277881591668356,0.2778815916683559,68.0961779269905,67.95851145526369,420.7751988523308,0.0
1250,4.0,4.287484537134319,0.2874845371343193,68.09943068779093,67.95862261593224,422.7918174001831,0.0
1251,4.0,4.287134002963349,0.2871340029633487,68.10334448840442,67.95882088947388,422.71820522427925,0.0
1252,4.0,4.286707009022033,0.2867070090220327,68.10861408083744,67.9590655531442,422.6285364966029,0.0
1253,4.0,4.286219489279372,0.2862194892793717,68.11471499792513,67.95855558519112,422.5261573506441,0.0
1254,4.0,4.285700590333038,0.28570059033303785,68.12129604535797,67.9585387580317,422.417188571914,0.0
1255,4.0,4.285166716104367,0.28516671610436717,68.12809173452868,67.9586679922439,422.3050749838931,0.0
1256,4.0,4.284608516204183,0.2846085162041829,68.13495943917002,67.9588546968873,422.18785300485445,0.0
1257,4.0,4.284058694627675,0.2840586946276753,68.14176859571678,67.95907043885255,422.07239047378783,0.0
1258,4.0,4.283502575116232,0.28350257511623234,68.14845327379777,67.95853357867499,421.9556053763848,0.0
1259,4.0,4.2829511281383095,0.28295112813830947,68.1549543111606,67.95850084846721,421.83980151102105,0.0
1260,4.0,4.282408646608802,0.28240864660880227,68.16122773908403,67.95861901802236,421.7258803898245,0.0
1261,4.0,4.281869447102389,0.28186944710238926,68.16723401913544,67.95881418863345,421.61264849347776,0.0
1262,4.0,4.2813537363825676,0.28135373638256755,68.1729728424923,67.9590476753526,421.5043492423152,0.0
1263,4.0,4.280849496505956,0.28084949650595625,68.17845577310442,67.95926264158705,421.39845886822684,0.0
1264,4.0,4.280364961770975,0.28036496177097536,68.18365096781041,67.95872894587619,421.29670657388084,0.0
1265,4.0,4.279872407711706,0.2798724077117063,68.18858444470567,67.95865184053535,421.1932702214343,0.0
1266,4.0,4.2794147785401,0.2794147785401,68.19322807060648,67.95870413050646,421.097168095397,0.0
1267,4.0,4.288623712003548,0.28862371200354797,68.19762119653059,67.95883597101962,423.0310441227211,0.0
1268,4.0,4.288128989164781,0.2881289891647807,68.2025341334118,67.95901299575172,422.92715232657997,0.0
1269,4.0,4.287567987007646,0.2875679870076464,68.20868525689018,67.9584701083663,422.8093418735818,0.0
1270,4.0,4.286944497682449,0.2869444976824491,68.21558123178909,67.9584405148807,422.6784091152904,0.0
1271,4.0,4.286289936305967,0.286289936305967,68.22284080684004,67.9585764684152,422.54095122622914,0.0
1272,4.0,4.2856363813532505,0.28563638135325053,68.23023618214827,67.95879083308473,422.4037046861587,0.0
1273,4.0,4.284968186206053,0.28496818620605335,68.237639008044,67.95904690704957,422.2633837052473,0.0
1274,4.0,4.284299090157159,0.28429909015715893,68.244895418703,67.95855062692628,422.1228735349795,0.0
1275,4.0,4.2836532979339506,0.28365329793395055,68.25193306851727,67.958535275894,421.9872571681057,0.0
1276,4.0,4.28300903280519,0.2830090328051904,68.25875050974196,67.9586632248312,421.8519614910661,0.0
1277,4.0,4.282380992169623,0.28238099216962276,68.26525604913776,67.95886966331136,421.7200729575969,0.0
1278,4.0,4.281766348683973,0.28176634868397343,68.27148573654961,67.95908079706254,421.59099782561054,0.0
1279,4.0,4.281159737996038,0.2811597379960382,68.27735894595085,67.95854692611692,421.46360958114417,0.0
1280,4.0,4.280589405974603,0.28058940597460325,68.28291176342444,67.95850597621035,421.34383985664283,0.0
1281,4.0,4.280015142446874,0.2800151424468744,68.28817503918475,67.95860970978445,421.2232445158198,0.0
1282,4.0,4.279465200249116,0.27946520024911603,68.29309171068796,67.95881836598156,421.1077566542905,0.0
1283,4.0,4.288629340472299,0.2886293404722986,68.29770185605913,67.95906518008557,423.0322261011588,0.0
1284,4.0,4.288054325742465,0.2880543257424648,68.30279721557982,67.95855155206102,422.91147300789373,0.0
1285,4.0,4.287408454096033,0.2874084540960329,68.30908976816211,67.9585329040113,422.77583996214304,0.0
1286,4.0,4.286715155214103,0.28671515521410296,68.31608397971904,67.95866125133847,422.6302471969378,0.0
1287,4.0,4.286000545202519,0.28600054520251916,68.32339954786752,67.95886944086593,422.48017909450516,0.0
1288,4.0,4.285264712042418,0.28526471204241766,68.33082903821314,67.95909963415808,422.32565413088383,0.0
1289,4.0,4.277886700995967,0.2778867009959667,68.3381770980738,67.9593170554689,420.7762718111291,0.0
1290,4.0,4.277187982932496,0.2771879829324959,68.34480385216908,67.95877039943515,420.62954101780025,0.0
1291,4.0,4.276575213997574,0.2765752139975737,68.35015344724242,67.95866589196237,420.5008595414666,0.0
1292,4.0,4.276009472392587,0.27600947239258744,68.3545471613494,67.95869679623283,420.38205380441946,0.0
1293,4.0,4.2754935657347,0.27549356573469996,68.35819624029536,67.95882888254945,420.2737134062631,0.0
1294,4.0,4.275024261982479,0.2750242619824794,68.36119272663761,67.95901383479212,420.1751596182968,0.0
1295,4.0,4.274567259165761,0.2745672591657611,68.36372166580033,67.95847852112735,420.0791890267859,0.0
1296,4.0,4.274144437945347,0.27414443794534726,68.36579075055651,67.9584589974197,419.990396570499,0.0
1297,4.0,4.273734607657125,0.27373460765712476,68.36753313116678,67.95859697120717,419.90433220997227,0.0
1298,4.0,4.273339144581139,0.27333914458113906,68.36893029403355,67.95883766117672,419.82128496401526,0.0
1299,4.0,4.2729619720583445,0.2729619720583445,68.37000934282662,67.95907391462377,419.7420787342284,0.0
1300,4.0,4.2823078312456015,0.28230783124560155,68.37083954128236,67.95856209482878,421.7047091635524,0.0
1301,4.0,4.281906809986117,0.2819068099861166,68.37224706830908,67.95853829585015,421.6204946990606,0.0
1302,4.0,4.2814430287602665,0.2814430287602665,68.3748847814856,67.9586630706121,421.5231006416321,0.0
1303,4.0,4.2809166701203525,0.2809166701203525,68.37831046760284,67.9588597136907,421.41256532725015,0.0
1304,4.0,4.280362032384617,0.280362032384617,68.38216711792137,67.95908979677054,421.2960914027457,0.0
1305,4.0,4.279806353489394,0.279806353489394,68.38616353805389,67.95856090226266,421.17939883474884,0.0
1306,4.0,4.279234338320305,0.27923433832030486,68.39021789505247,67.95850934723961,421.05927564924013,0.0
1307,4.0,4.278677193455886,0.27867719345588604,68.39419411039543,67.95860576557962,420.9422752277122,0.0
1308,4.0,4.278110240069169,0.27811024006916885,68.3980059715767,67.95879585272144,420.82321501650154,0.0
1309,4.0,4.277571044007979,0.2775710440079786,68.40158165359757,67.95903799381892,420.70998384365157,0.0
1310,4.0,4.277044712036872,0.2770447120368722,68.40494446751546,67.95926783913971,420.5994541297192,0.0
1311,4.0,4.276517619542783,0.2765176195427834,68.40806096735587,67.95873256296264,420.4887647059606,0.0
1312,4.0,4.276016760286601,0.27601676028660105,68.41086933558687,67.95865929165895,420.3835842621623,0.0
1313,4.0,4.275531120938156,0.27553112093815635,68.41337861522283,67.9587188384281,420.2815999989889,0.0
1314,4.0,4.2750644070619135,0.2750644070619135,68.41564501970232,67.95887260208951,420.1835900849779,0.0
1315,4.0,4.265243615566504,0.26524361556650433,68.41761917922594,67.95904451995041,418.12122387094195,0.0
1316,4.0,4.264851556868167,0.26485155686816686,68.4185380729177,67.95849779205076,418.03889154429106,0.0
1317,4.0,4.27425223721989,0.27425223721988967,68.41774609304535,67.95845542204937,420.01303441815287,0.0
1318,4.0,4.273995267570447,0.2739952675704469,68.41654391599815,67.9585832126349,419.9590707917699,0.0
1319,4.0,4.27368482801629,0.27368482801628957,68.41599231437553,67.95879710615061,419.89387848539684,0.0
1320,4.0,4.2733609057821935,0.2733609057821935,68.41578804405823,67.95905253574661,419.82585481623664,0.0
1321,4.0,4.273030053317987,0.2730300533179868,68.41576641204479,67.95856339586355,419.75637579875325,0.0
1322,4.0,4.272695835773379,0.2726958357733791,68.41578339238546,67.95855150740691,419.6861901143856,0.0
1323,4.0,4.272359945148745,0.27235994514874484,68.41578176453356,67.95868002133662,419.6156530832124,0.0
1324,4.0,4.272034581941881,0.272034581941881,68.41572244585821,67.9588813940529,419.547326809771,0.0
1325,4.0,4.271712543209067,0.271712543209067,68.4155656692647,67.95907828436616,419.47969867588006,0.0
1326,4.0,4.271397227607344,0.27139722760734397,68.41523406902479,67.9585307125592,419.4134823995182,0.0
1327,4.0,4.2710846504974205,0.2710846504974205,68.41476209458946,67.95848071079969,419.3478412064343,0.0
1328,4.0,4.270790922101858,0.27079092210185784,68.41408538151128,67.95860114852825,419.2861582433661,0.0
1329,4.0,4.270514790059461,0.2705147900594609,68.41327943089743,67.95879826152975,419.22817051446276,0.0
1330,4.0,4.2702394282160645,0.2702394282160645,68.41232677063748,67.95904379858911,419.1703445273495,0.0
1331,4.0,4.269982787297946,0.26998278729794567,68.4111777717587,67.9592790766062,419.11644993454456,0.0
1332,4.0,4.2697305500971146,0.26973055009711455,68.40990098792125,67.9587605031446,419.06348012237004,0.0
1333,4.0,4.269501554756326,0.2695015547563262,68.40841248328809,67.95867942097438,419.0153911008045,0.0
1334,4.0,4.278967068944703,0.278967068944703,68.40681166337188,67.95873165727015,421.00314908036364,0.0
1335,4.0,4.26885543250987,0.26885543250987,68.40586616949699,67.95886940049114,418.8797054290487,0.0
1336,4.0,4.268560431776998,0.26856043177699807,68.4054215691114,67.95903069538018,418.8177552751456,0.0
1337,4.0,4.26830688153088,0.2683068815308802,68.40430129995386,67.9584853686835,418.76450972346083,0.0
1338,4.0,4.2680856935928135,0.26808569359281353,68.402731114151,67.95844645767747,418.71806025646686,0.0
1339,4.0,4.267881290678137,0.2678812906781367,68.40075258567317,67.95856926747334,418.67513564438474,0.0
1340,4.0,4.2677016954293325,0.26770169542933253,68.39846476478651,67.95878844018807,418.63742064213585,0.0
1341,4.0,4.2675410140601375,0.2675410140601375,68.39591424441424,67.95905009158977,418.60367755460493,0.0
1342,4.0,4.267389369920943,0.2673893699209433,68.3932150720982,67.9585567997607,418.57183228537417,0.0
1343,4.0,4.267259645182026,0.26725964518202616,68.39035669776608,67.95855655266875,418.54459009020155,0.0
1344,4.0,4.267126626705463,0.26712662670546283,68.38735703422094,67.95868775149029,418.51665621012324,0.0
1345,4.0,4.26701356468236,0.2670135646823599,68.38420310296993,67.95887981331772,418.4929131852716,0.0
1346,4.0,4.266898475841238,0.2668984758412378,68.38097608114823,67.95909516842917,418.46874452863597,0.0
1347,4.0,4.266795753137055,0.26679575313705506,68.37766979757117,67.9585688525679,418.4471727607576,0.0
1348,4.0,4.266709134186446,0.2667091341864456,68.37422759833703,67.95853209711586,418.4289827811296,0.0
1349,4.0,4.2666237818967545,0.2666237818967545,68.37077944572458,67.95864591585458,418.4110588002945,0.0
1350,4.0,4.276243084353548,0.27624308435354816,68.36725025937682,67.95882628855007,420.4311123162212,0.0
1351,4.0,4.276111179985957,0.276111179985957,68.36445654992998,67.95904408745686,420.40341239902705,0.0
1352,4.0,4.2662759941104635,0.26627599411046354,68.36308485535615,67.95925090845846,418.3380233651734,0.0
1353,4.0,4.266063806578271,0.2660638065782708,68.36185877350873,67.9587067234135,418.2934639834129,0.0
1354,4.0,4.265895129931763,0.2658951299317627,68.35976298161764,67.95862415079462,418.2580418876462,0.0
1355,4.0,4.265782930906647,0.2657829309066466,68.35699539054472,67.95868921634187,418.2344800923718,0.0
1356,4.0,4.265697905689542,0.2656979056895423,68.35376887590365,67.95884427235622,418.2166247967799,0.0
1357,4.0,4.265617600072169,0.2656176000721686,68.35026116699872,67.95903566042487,418.19976061713146,0.0
1358,4.0,4.2655770113087454,0.26557701130874545,68.34648316339059,67.95850569342504,418.1912369768126,0.0
1359,4.0,4.265539439047215,0.265539439047215,68.34254166015091,67.95848368871845,418.1833468018912,0.0
