Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1392,4.0,2.7782723237557727,-1.2217276762442273,73.47548312381797,67.95924558705894,438.19587789981904,0.0,56.7041392326355
1393,4.0,2.7719294110879975,-1.2280705889120025,73.5432341023994,67.95923727485561,437.59330119638037,0.0,56.626848220825195
1394,4.0,2.7743845207816573,-1.2256154792183427,73.6093850561234,67.95926554723883,437.82653661727807,0.0,56.72798291221261
1395,4.0,2.768080902162114,-1.2319190978378858,73.67421756036958,67.95931317719861,437.2276928484215,0.0,56.648942947387695
1396,4.0,2.761787881908665,-1.2382121180913348,73.73794055201539,67.95936793054673,436.6298559243438,0.0,56.56904184818268
1397,4.0,2.7554977107958276,-1.2445022892041724,73.8009201559486,67.95941260888833,436.03228966862423,0.0,56.488407373428345
1398,4.0,2.740475240787576,-1.259524759212424,73.86263264305074,67.95940246448107,434.6051550178404,0.0,56.22742110490799
1399,4.0,2.7342426068864065,-1.2657573931135935,73.92249111807956,67.95942574092254,434.01305479722924,0.0,56.14500689506531
1400,4.0,2.7280462909289582,-1.2719537090710418,73.98052041422353,67.95943704577446,433.4244047812717,0.0,56.06174564361572
1401,4.0,2.721880252481214,-1.2781197475187862,74.0369295393272,67.95945498024285,432.8386311287359,0.0,55.97768235206604
1402,4.0,2.7157530592708055,-1.2842469407291945,74.09149015534018,67.95946483730604,432.2565477737471,0.0,55.89283084869385
1403,4.0,2.7096526999569517,-1.2903473000430483,74.14457844366734,67.95947306015535,431.67701363893104,0.0,55.80723810195923
1404,4.0,2.7035829386264907,-1.2964170613735093,74.19604177783927,67.9594681219599,431.10038631253724,0.0,55.72087574005127
1405,4.0,2.6975595294542254,-1.3024404705457746,74.24597664347333,67.959466877706,430.52816244117207,0.0,55.63415050506592
1406,4.0,2.6828555332341155,-1.3171444667658845,74.29457047327955,67.95947024522718,429.1312828002616,0.0,55.36711096763611
1407,4.0,2.676886666267397,-1.323113333732603,74.34139870149468,67.95946934702728,428.5642404384233,0.0,55.27874970436096
1408,4.0,2.6709716257705867,-1.3290283742294133,74.38601486072649,67.95946924029057,428.0023115912264,0.0,55.189704179763794
1409,4.0,2.6651049899996506,-1.3348950100003494,74.42883601730763,67.95947381400941,427.4449811929874,0.0,55.100183963775635
1410,4.0,2.6592667887031323,-1.3407332112968677,74.47004764261938,67.95947774211542,426.89035206981816,0.0,55.009923458099365
1411,4.0,2.6534794789082103,-1.3465205210917897,74.50940667391075,67.95947503209588,426.34055763930064,0.0,54.919217109680176
1412,4.0,2.6477177335713113,-1.3522822664286887,74.54753527673351,67.959479978897,425.7931918322952,0.0,54.8280086517334
1413,4.0,2.6333366580752893,-1.3666633419247107,74.58403552277746,67.95948663872001,424.42698966017315,0.0,54.556909680366516
1414,4.0,2.627665757809508,-1.372334242190492,74.61871089886836,67.95948484616507,423.8882541349239,0.0,54.464730978012085
1415,4.0,2.6220429117691677,-1.3779570882308323,74.65138230503628,67.95948785228872,423.3540837610916,0.0,54.37197995185852
1416,4.0,2.6164649397266864,-1.3835350602733136,74.68229227562922,67.95948343960127,422.8241764170558,0.0,54.27877759933472
1417,4.0,2.610939959258561,-1.3890600407414389,74.71131990679048,67.95948472316987,422.2993032725839,0.0,54.185214042663574
1418,4.0,2.6054447449515536,-1.3945552550484464,74.7389618654556,67.95948947074893,421.7772579134182,0.0,54.09117650985718
1419,4.0,2.5999891378136692,-1.4000108621863308,74.76508916763089,67.95949812340918,421.2589752353192,0.0,53.99678325653076
1420,4.0,2.5945736498760263,-1.4054263501239737,74.78976694418444,67.95948969041567,420.74450388124313,0.0,53.902099609375
1421,4.0,2.589195729015681,-1.4108042709843192,74.81307526920253,67.95948489844935,420.23360139951035,0.0,53.80713748931885
1422,4.0,2.575048266257747,-1.4249517337422528,74.83501195897297,67.9594840180573,418.8895924375066,0.0,53.528824388980865
1423,4.0,2.569758577102536,-1.4302414228974638,74.8553517454671,67.95948043482576,418.3870719677616,0.0,53.43338394165039
1424,4.0,2.564526946138099,-1.4354730538619012,74.87369586374307,67.95948402024689,417.89006702614006,0.0,53.33766961097717
1425,4.0,2.5593444798237854,-1.4406555201762146,74.890313450201,67.95948257963693,417.39773272628025,0.0,53.24169731140137
1426,4.0,2.55421082645909,-1.44578917354091,74.90523594543025,67.9594775096916,416.91003565663414,0.0,53.14549016952515
1427,4.0,2.5491107714960273,-1.4508892285039727,74.91873071621164,67.95947624350451,416.42553043514323,0.0,53.04892873764038
1428,4.0,2.544054318514992,-1.4559456814850078,74.93075175942869,67.95947880392744,415.9451674019449,0.0,52.952195167541504
1429,4.0,2.539037528818431,-1.4609624711815692,74.9414505260503,67.95947480390308,415.46857238077155,0.0,52.85532093048096
1430,4.0,2.5340597963008444,-1.4659402036991556,74.95079255533398,67.95947250301622,414.99568779160086,0.0,52.75827503204346
1431,4.0,2.529126380536583,-1.470873619463417,74.95887686954788,67.95947156328958,414.527013293996,0.0,52.66124248504639
1432,4.0,2.515620254909319,-1.4843797450906808,74.96563463791654,67.95947536219761,413.24393135940596,0.0,52.384741365909576
1433,4.0,2.5107803250047676,-1.4892196749952324,74.97076339146336,67.95948205578617,412.7841380184735,0.0,52.287532687187195
1434,4.0,2.5060004111363505,-1.4939995888636495,74.97396095339332,67.95948000553994,412.3300462009739,0.0,52.190215826034546
1435,4.0,2.5012723719788323,-1.4987276280211677,74.97548587883495,67.95948315042358,411.88088248100973,0.0,52.09280872344971
1436,4.0,2.4965956755571823,-1.5034043244428177,74.9754495737224,67.95948340802782,411.43659632095296,0.0,51.995384216308594
1437,4.0,2.4919713629153413,-1.5080286370846587,74.97388322615033,67.95949058394933,410.997286619978,0.0,51.89799165725708
1438,4.0,2.4873908885621083,-1.5126091114378917,74.9709704035117,67.95948732549722,410.5621415564209,0.0,51.80058574676514
1439,4.0,2.4828611938237493,-1.5171388061762507,74.96663111813783,67.95949101312223,410.1318205562768,0.0,51.70326089859009
1440,4.0,2.478373912867386,-1.521626087132614,74.96103188760691,67.95949215778829,409.7055288654223,0.0,51.6059627532959
1441,4.0,2.4739405259668974,-1.5260594740331026,74.95422007611793,67.95949040399557,409.2843571098759,0.0,51.50896739959717
1442,4.0,2.4695564394499785,-1.5304435605500215,74.94598770896651,67.95948368048684,408.8678688907686,0.0,51.41204071044922
1443,4.0,2.4652227123602133,-1.5347772876397867,74.93657543457257,67.95947476838823,408.4561648172409,0.0,51.31537437438965
1444,4.0,2.4609312375456316,-1.5390687624543684,74.92587286577836,67.9594718684895,408.04847470985567,0.0,51.21872806549072
1445,4.0,2.456677447449901,-1.5433225525500989,74.91405080861982,67.95947886250269,407.64436465076125,0.0,51.122127532958984
1446,4.0,2.4524699400878003,-1.5475300599121997,74.9009169850093,67.95947642931228,407.2446514513616,0.0,51.02562427520752
1447,4.0,2.448315795056251,-1.551684204943749,74.88661623140554,67.9594784196029,406.8500076733645,0.0,50.92946815490723
1448,4.0,2.4355147092044507,-1.5644852907955493,74.87099126569771,67.95947515516856,405.63390451744345,0.0,50.65261125564575
1449,4.0,2.431461091716934,-1.5685389082830659,74.85391265072647,67.95947998745017,405.24881085612935,0.0,50.55677115917206
1450,4.0,2.427481422426806,-1.5725185775731938,74.83498235844375,67.95947853073166,404.8707422735672,0.0,50.46125817298889
1451,4.0,2.4235625765274253,-1.5764374234725747,74.81438159302039,67.95947365830287,404.498451913126,0.0,50.36592650413513
1452,4.0,2.419701167438657,-1.580298832561343,74.79234627687202,67.95948153913443,404.1316180496931,0.0,50.27086877822876
1453,4.0,2.415906958623426,-1.584093041376574,74.76889223629756,67.95948004002572,403.7711682122461,0.0,50.17630195617676
1454,4.0,2.4121576470637316,-1.5878423529362684,74.74410270241827,67.95948545163733,403.41498361407514,0.0,50.08182191848755
1455,4.0,2.4084668976535144,-1.5915331023464856,74.7181476006465,67.959486856824,403.0643624201045,0.0,49.98782920837402
1456,4.0,2.404830052206268,-1.5951699477937318,74.69093900219768,67.95948819067333,402.7188621026161,0.0,49.8941707611084
1457,4.0,2.4012515991711556,-1.5987484008288444,74.66252864694775,67.95948879479263,402.3789090642804,0.0,49.80097675323486
1458,4.0,2.3977195439207835,-1.6022804560792165,74.63297586594159,67.95947967601535,402.04336381549507,0.0,49.70804023742676
1459,4.0,2.3942423660167265,-1.6057576339832735,74.60232570774681,67.95947571829153,401.71303191460964,0.0,49.61556911468506
1460,4.0,2.3908183088296244,-1.6091816911703756,74.57053407252246,67.95947412514671,401.38774648183494,0.0,49.523499488830566
1461,4.0,2.3874492354240835,-1.6125507645759165,74.53766079973254,67.95946812010567,401.06768450830856,0.0,49.43191146850586
1462,4.0,2.3841339391354017,-1.6158660608645983,74.50370240550814,67.95947482154789,400.7527313608838,0.0,49.340779304504395
1463,4.0,2.380882527945809,-1.619117472054191,74.4686591844719,67.95946896310262,400.4438472978725,0.0,49.2503137588501
1464,4.0,2.377691952632274,-1.622308047367726,74.43256143236557,67.95947337702728,400.1407426430867,0.0,49.16047286987305
1465,4.0,2.374553326523616,-1.6254466734763842,74.39542005991652,67.95948066014606,399.8425731627641,0.0,49.07108116149902
1466,4.0,2.3714706505676757,-1.6285293494323243,74.35724834388374,67.95947990244485,399.54971894694984,0.0,48.98223114013672
1467,4.0,2.368447443397375,-1.631552556602625,74.31804182540006,67.9594824092993,399.26251426577124,0.0,48.89399337768555
1468,4.0,2.3654779416804645,-1.6345220583195355,74.2778440363362,67.95948269034895,398.98041160266473,0.0,48.806278228759766
1469,4.0,2.3625629671587105,-1.6374370328412895,74.23665141025307,67.95948208441744,398.7034890230981,0.0,48.71910095214844
1470,4.0,2.3596971844950847,-1.6403028155049153,74.19447955736892,67.95947593886758,398.4312396700537,0.0,48.632362365722656
1471,4.0,2.3568876910697605,-1.6431123089302395,74.15135188707026,67.95948113683716,398.16433779464785,0.0,48.54622459411621
1472,4.0,2.354134928402907,-1.6458650715970928,74.10727750612901,67.95947791046122,397.9028253412968,0.0,48.460702896118164
1473,4.0,2.3514370443115706,-1.6485629556884294,74.06225621494694,67.95947455541723,397.64652635261984,0.0,48.37575912475586
1474,4.0,2.3487953769451964,-1.6512046230548036,74.01631297600628,67.95946938458054,397.3955679528143,0.0,48.29143714904785
1475,4.0,2.3462081950653966,-1.6537918049346034,73.96947329262515,67.95947635649308,397.14978567423327,0.0,48.20771789550781
1476,4.0,2.34367920059373,-1.65632079940627,73.92174375149654,67.95947705219085,396.909531199425,0.0,48.12468147277832
1477,4.0,2.341209289456503,-1.6587907105434971,73.87314368401675,67.95947567331619,396.6748896413884,0.0,48.0423583984375
1478,4.0,2.3387946833669186,-1.6612053166330814,73.82365822529381,67.95947965345124,396.4455020628779,0.0,47.96066093444824
1479,4.0,2.3364400664864333,-1.6635599335135667,73.77332832819053,67.95948664780902,396.2218134592318,0.0,47.87971115112305
1480,4.0,2.334140906896906,-1.6658590931030939,73.72216607640505,67.95948218013531,364.35207052926796,0.0,47.79942321777344
1481,4.0,2.3323195997411506,-1.6676804002588494,73.65701608371936,67.95947872485941,364.17904634947115,0.0,47.71991729736328
1482,4.0,2.3313592744872875,-1.6686407255127125,73.5663477414421,67.95948676035283,364.0878154503541,0.0,47.64155197143555
1483,4.0,2.3310163278019864,-1.6689836721980136,73.45829473339532,67.95948129425558,332.3445457434883,0.0,47.564579010009766
1484,4.0,2.331552386098747,-1.668447613901253,73.3252424441528,67.95948130140805,332.39547128168056,0.0,47.48934555053711
1485,4.0,2.3332361147698304,-1.6667638852301696,73.15950440960302,67.95948385190265,332.5554255054335,0.0,47.416221618652344
1486,4.0,2.335756725605237,-1.6642432743947628,72.97169740630429,67.95948431462153,301.1742613212966,0.0,47.3455924987793
1487,4.0,2.3393154733446755,-1.6606845266553245,72.75619849784027,67.95948716705918,301.5123423565433,0.0,47.27769470214844
1488,4.0,2.344162551833311,-1.655837448166689,72.50672939959976,67.95948697061594,301.97281481296363,0.0,47.21321105957031
1489,4.0,2.3499649777766356,-1.6500350222233644,72.23465871072659,67.95948592576245,302.5240452775795,0.0,47.1524772644043
1490,4.0,2.3564939853750997,-1.6435060146249003,71.94773038807942,67.9594850061962,303.14430099943354,0.0,47.095664978027344
1491,4.0,2.363589280799731,-1.6364107192002688,71.65128982297335,67.95948376053269,303.81835406477353,0.0,47.04283905029297
1492,4.0,2.3711459487349207,-1.6288540512650793,71.34908696826716,67.95948675774845,304.53623751861653,0.0,46.99419403076172
1493,4.0,2.379082555555396,-1.6209174444446042,71.04372072052449,67.95948770168984,305.29021516656167,0.0,46.94968795776367
1494,4.0,2.3873481510192103,-1.6126518489807897,70.73703335190308,67.95949540832875,306.07544673562404,0.0,46.909423828125
1495,4.0,2.395904038493839,-1.604095961506161,70.4303367734982,67.95948930694817,306.8882560457138,0.0,46.8734245300293
1496,4.0,2.404726121333453,-1.5952738786665468,70.12454191435343,67.95948157792016,307.72635391547715,0.0,46.84175491333008
1497,4.0,2.413795319442282,-1.5862046805577181,69.82034884753197,67.95947687272488,308.58792773581587,0.0,46.814453125
1498,4.0,2.4230915244471443,-1.5769084755528557,69.51819419284553,67.95947706377156,309.47106721127784,0.0,46.79137420654297
1499,4.0,2.4326005174671463,-1.5673994825328537,69.21844778874745,67.95947963928388,310.374421548178,0.0,46.77245330810547
1500,4.0,2.4423122807411377,-1.5576877192588623,68.92137507529253,67.95947548503175,311.2970390592072,0.0,46.75764465332031
1501,4.0,2.4554982639438636,-1.5445017360561364,68.62716445653284,67.95947635425277,312.5497074634661,0.0,46.809411995112896
1502,4.0,2.4655952824254257,-1.5344047175745743,68.33607211369508,67.9594751009147,313.5089242192146,0.0,46.80252695083618
1503,4.0,2.4758711379221507,-1.5241288620778493,68.04833027190013,67.95947674192249,314.4851304914034,0.0,46.79969358444214
1504,4.0,2.486323261572163,-1.513676738427837,67.7639449266344,67.95947928457944,315.47808223815457,0.0,46.80085349082947
1505,4.0,2.4969481590814957,-1.5030518409185043,67.4829216881041,67.9594720455376,316.48744750154117,0.0,46.80593252182007
1506,4.0,2.5077425323764615,-1.4922574676235385,67.2053119257127,67.95946720157711,317.51291296456293,0.0,46.81489419937134
1507,4.0,2.518692761924222,-1.481307238075778,66.93115132351943,67.95946968800438,318.5531847716002,0.0,46.82750177383423
1508,4.0,2.529813679238868,-1.4701863207611319,66.66046005091935,67.95947160491816,319.6096719164916,0.0,46.84403991699219
1509,4.0,2.5410871590209934,-1.4589128409790066,66.39328495641247,67.95947780542451,320.6806524957934,0.0,46.864201068878174
1510,4.0,2.5525143477560635,-1.4474856522439365,66.12964204141355,67.95947326513608,321.76623542562515,0.0,46.88801670074463
1511,4.0,2.5640940264202334,-1.4359059735797666,65.86956883583993,67.95947678235662,322.8663048987213,0.0,46.91549110412598
1512,4.0,2.575829819554668,-1.4241701804453322,65.61309301637769,67.95947407686326,323.98120524649255,0.0,46.94671154022217
1513,4.0,2.5877068437082276,-1.4122931562917724,65.36025231651877,67.9594756656532,325.1095225410807,0.0,46.98143672943115
1514,4.0,2.599721435238143,-1.400278564761857,65.11107309234484,67.95947117230038,326.2509087364227,0.0,47.019625663757324
1515,4.0,2.611872913404623,-1.388127086595377,64.86558475495475,67.9594746479257,327.4052991622383,0.0,47.06129550933838
1516,4.0,2.6241523129922655,-1.3758476870077345,64.62381206561919,67.95947331778915,328.57184212306436,0.0,47.10631275177002
1517,4.0,2.6365570131461635,-1.3634429868538365,64.38576584196404,67.95947624511898,329.75028863768466,0.0,47.15465068817139
1518,4.0,2.6490798173761907,-1.3509201826238093,64.15147089040629,67.95947505732683,330.9399550395372,0.0,47.20621299743652
1519,4.0,2.6617190733383516,-1.3382809266616484,63.92095029245708,67.95946956013536,332.1406843559425,0.0,47.261003494262695
1520,4.0,2.6744682698164297,-1.3255317301835703,63.694224035058795,67.95948083451034,333.35185802135993,0.0,47.318939208984375
1521,4.0,2.6873300323488887,-1.3126699676511113,63.47119115414472,67.95948915241321,334.5737254619435,0.0,47.3800106048584
1522,4.0,2.7003072905220518,-1.2996927094779482,63.25163354481249,67.95949218966526,335.80656498839403,0.0,47.44412422180176
1523,4.0,2.7134049118074075,-1.2865950881925925,63.035421364484634,67.95948457659202,337.05083901050284,0.0,47.51128387451172
1524,4.0,2.7266355575736774,-1.2733644424263226,62.82244477717865,67.95947948994873,338.30775035829845,0.0,47.581642150878906
1525,4.0,2.7399833073788056,-1.2600166926211944,62.61265829167574,67.95947900977397,339.5757865897856,0.0,47.65489959716797
1526,4.0,2.7534404779136574,-1.2465595220863426,62.40603686977059,67.95947426731236,340.8542177905965,0.0,47.730918884277344
1527,4.0,2.7670192992569396,-1.2329807007430604,62.202554399880434,67.95947543912233,342.1442058182083,0.0,47.80990791320801
1528,4.0,2.7807027684824734,-1.2192972315175266,62.002215140316714,67.95947830404528,343.44413539463403,0.0,47.891592025756836
