Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1779,4.0,5.289783545995597,1.289783545995597,71.87083693473556,67.95948353986059,417.44161360009775,0.0,105.60588073730469
1780,4.0,5.286891131483463,1.286891131483463,71.8730925810943,67.95948089322229,417.296992874491,0.0,105.55144882202148
1781,4.0,5.2840178082134175,1.2840178082134175,71.87494806771096,67.95948652850655,417.1533267109887,0.0,105.49680709838867
1782,4.0,5.281176660154049,1.281176660154049,71.8763910719548,67.95948378721755,417.0112693080203,0.0,105.44219970703125
1783,4.0,5.27836832906075,1.2783683290607497,71.87744338316193,67.95948426265656,416.87085275335534,0.0,105.3876724243164
1784,4.0,5.275578882411638,1.2755788824116383,71.87809634766812,67.95948021320326,416.73138042089977,0.0,105.33293533325195
1785,4.0,5.272825077995268,1.2728250779952681,71.87835528726231,67.95948261400436,416.59369020008126,0.0,105.2783317565918
1786,4.0,5.270103617031785,1.2701036170317854,71.87823330085443,67.95948465836541,416.45761715190713,0.0,105.22381591796875
1787,4.0,5.267397862338785,1.2673978623387852,71.87770393371927,67.95948648708254,416.32232941725715,0.0,105.16901779174805
1788,4.0,5.2647322839739115,1.2647322839739115,71.87678723726027,67.95948967357468,416.18905049901343,0.0,105.11445617675781
1789,4.0,5.2620869477537475,1.2620869477537475,71.87550177823617,67.95948781233476,416.0567836880052,0.0,105.05976104736328
1790,4.0,5.25947730336812,1.2594773033681204,71.8738317168921,67.95948699998519,415.92630146872386,0.0,105.00521850585938
1791,4.0,5.256902700566175,1.256902700566175,71.8717906293404,67.95948182312745,415.79757132862665,0.0,104.95083618164062
1792,4.0,5.2543581449714,1.2543581449714,71.86937314291437,67.95948385479966,415.6703435488879,0.0,104.8965072631836
1793,4.0,5.251839399171142,1.2518393991711418,71.8665739800576,67.95948179066198,415.5444062588749,0.0,104.8421401977539
1794,4.0,5.24935382999873,1.2493538299987303,71.86340165787288,67.95947743079353,415.42012780025436,0.0,104.78789520263672
1795,4.0,5.246889765768076,1.246889765768076,71.85989516041114,67.95947821395494,415.29692458872165,0.0,104.73359680175781
1796,4.0,5.244468472922094,1.2444684729220938,71.85601929982566,67.9594780608055,415.1758599464225,0.0,104.67961883544922
1797,4.0,5.242061339556598,1.2420613395565976,71.85178859165279,67.9594768027435,421.2658099759307,0.0,104.62541198730469
1798,4.0,5.239496007939046,1.2394960079390458,71.849760013425,67.95947835718196,421.1375433950531,0.0,104.57125854492188
1799,4.0,5.236598971564661,1.2365989715646606,71.85214941353597,67.95948359888337,420.99269157633387,0.0,104.51691436767578
1800,4.0,5.233497373818407,1.2334973738184072,71.85737102499918,67.9594781940343,420.8376116890212,0.0,104.46260070800781
1801,4.0,5.230260242057607,1.2302602420576072,71.86440327147685,67.95947716690398,420.6757551009812,0.0,104.408203125
1802,4.0,5.226940272555246,1.2269402725552458,71.87249918859222,67.95948230556903,420.50975662586313,0.0,104.35368347167969
1803,4.0,5.223571903239487,1.2235719032394874,71.88120832095596,67.95948045459615,420.3413381600752,0.0,104.299072265625
1804,4.0,5.220177693719173,1.2201776937191733,71.89017406126928,67.95948668977927,420.1716276840595,0.0,104.24430084228516
1805,4.0,5.216776830916115,1.2167768309161149,71.89919578176635,67.95948577834564,420.0015845439066,0.0,104.18946075439453
1806,4.0,5.213390637300149,1.213390637300149,71.90811650218112,67.95948219075349,419.8322748631083,0.0,104.13475036621094
1807,4.0,5.209993813848057,1.2099938138480573,71.91682652627499,67.95948037240792,419.6624336905037,0.0,104.07950592041016
1808,4.0,5.206614695844933,1.2066146958449329,71.92522947510665,67.95948496379607,419.49347779034747,0.0,104.02415466308594
1809,4.0,5.203271880856579,1.2032718808565788,71.93325758852573,67.95948849790216,419.3263370409298,0.0,103.9689712524414
1810,4.0,5.19994314308124,1.1999431430812404,71.940932243069,67.95948381414388,419.1599001521629,0.0,103.91354370117188
1811,4.0,5.196641858013068,1.1966418580130682,71.94821021464486,67.95948717612418,418.9948358987542,0.0,103.85807800292969
1812,4.0,5.193353471351791,1.1933534713517906,71.95508073855268,67.95948365661685,418.83041656569037,0.0,103.8022689819336
1813,4.0,5.190111158871147,1.1901111588711473,71.96152223486882,67.95948456371326,418.66830094165823,0.0,103.74674987792969
1814,4.0,5.186889515564424,1.186889515564424,71.9675526190584,67.95948592372987,418.507218776322,0.0,103.6910400390625
1815,4.0,5.183687821134175,1.1836878211341748,71.97314926241899,67.95947688513023,418.34713405480954,0.0,103.63509368896484
1816,4.0,5.180527368058011,1.1805273680580113,71.97830175223457,67.95947490492894,418.1891114010014,0.0,103.5793228149414
1817,4.0,5.177397257661448,1.1773972576614478,71.9830227511226,67.95947808321144,418.03260588117325,0.0,103.52352905273438
1818,4.0,5.17430202627775,1.1743020262777497,71.98731197881699,67.95947329770097,417.8778443119883,0.0,103.46780395507812
1819,4.0,5.171215808274535,1.1712158082745354,71.9911781170044,67.95946740038501,417.7235334118276,0.0,103.4116439819336
1820,4.0,5.168161267200804,1.1681612672008042,71.99460759729111,67.95947090555416,417.57080635814106,0.0,103.35548400878906
1821,4.0,5.16512804811701,1.16512804811701,71.997632252634,67.95947208623825,417.41914540395135,0.0,103.29916381835938
1822,4.0,5.162120170023734,1.1621201700237336,72.00023368931451,67.95948248194101,417.26875149928753,0.0,103.24273849278688
1823,4.0,5.159148311682971,1.159148311682971,72.00241238928133,67.95948801514338,417.12015858224936,0.0,103.18642342090607
1824,4.0,5.15620287693652,1.1562028769365202,72.0041817458264,67.95948010553819,416.97288684492685,0.0,103.13004696369171
1825,4.0,5.153280481782561,1.153280481782561,72.00553551039374,67.95948436305336,416.82676708722886,0.0,103.07353353500366
1826,4.0,5.150396226428719,1.150396226428719,72.006473072182,67.95948801186644,416.6825543195368,0.0,103.01718533039093
1827,4.0,5.147540274907755,1.1475402749077546,72.00701691791853,67.95949030636085,416.53975674348857,0.0,102.96083879470825
1828,4.0,5.1447144412669585,1.1447144412669585,72.00713840701593,67.95948630196303,416.39846506144875,0.0,102.90449023246765
1829,4.0,5.1419042733794775,1.1419042733794775,72.00686838083952,67.95948803580677,416.2579566670747,0.0,102.84789562225342
1830,4.0,5.139136394647424,1.1391363946474238,72.00617872158425,67.95948533826709,416.119562730472,0.0,102.79154825210571
1831,4.0,5.13639762413762,1.1363976241376204,72.00510198371559,67.95948172041926,415.98262420498185,0.0,102.73523187637329
1832,4.0,5.1336849782558875,1.1336849782558875,72.0036359433949,67.95948285007246,415.8469919108952,0.0,102.67888450622559
1833,4.0,5.13099536711081,1.1309953671108097,72.00177920351439,67.9594821016374,415.71251135364133,0.0,102.62244319915771
1834,4.0,5.128335635405592,1.128335635405592,71.99952378157039,67.95948579041638,415.57952476838045,0.0,102.5660343170166
1835,4.0,5.125703748612333,1.1257037486123327,71.99689633423328,67.95948235197542,415.4479304287175,0.0,102.50965595245361
1836,4.0,5.123097328917281,1.1230973289172814,71.99388618639549,67.95948252529652,415.3176094439649,0.0,102.45324611663818
1837,4.0,5.120536709527882,1.1205367095278822,71.99048719202571,67.9594865073753,415.18957847449497,0.0,102.39720344543457
1838,4.0,5.118007273766212,1.118007273766212,71.98671058276125,67.95948745858624,415.0631066864114,0.0,102.34125232696533
1839,4.0,5.115495646766344,1.1154956467663437,71.98254742676353,67.959493853402,414.93752533641805,0.0,102.28511333465576
1840,4.0,5.11301709663463,1.1130170966346302,71.9780031756033,67.95949043128363,414.81359782983236,0.0,102.22910022735596
1841,4.0,5.110579448241419,1.1105794482414186,71.97311831655493,67.9594828755951,414.6917154101718,0.0,102.17342758178711
1842,4.0,5.108160959327896,1.108160959327896,71.96787350233735,67.95947922681154,414.57079096449564,0.0,102.11763381958008
1843,4.0,5.105771169687987,1.105771169687987,71.9622783942782,67.95947708839321,419.98015733094013,0.0,102.06192398071289
1844,4.0,5.103266890303198,1.103266890303198,71.95857626620196,67.9594803189327,419.85494336170063,0.0,102.00661659240723
1845,4.0,5.1004728171654605,1.1004728171654605,71.95878510063908,67.95947734564287,419.7152397048138,0.0,101.95106315612793
1846,4.0,5.097505025156688,1.0975050251566882,71.96148822634795,67.95947660669377,419.5668501043752,0.0,101.89556884765625
1847,4.0,5.0944106509111915,1.0944106509111915,71.96576696122393,67.95947326691153,419.4121313921004,0.0,101.83976936340332
1848,4.0,5.091243966100975,1.0912439661009747,71.97098676699893,67.95947947690398,419.25379715158954,0.0,101.78384780883789
1849,4.0,5.088035419069874,1.0880354190698744,71.97669864734885,67.95947511908051,419.0933698000345,0.0,101.72777557373047
1850,4.0,5.0848071720652355,1.0848071720652355,71.98260478999376,67.95947085261959,418.93195744980255,0.0,101.67157363891602
1851,4.0,5.081598313730758,1.0815983137307583,71.98850590740201,67.95946990790979,418.7715145330787,0.0,101.61574172973633
1852,4.0,5.078383739635159,1.078383739635159,71.99428323366975,67.95947660701383,418.61078582829873,0.0,101.55961036682129
1853,4.0,5.075175476130841,1.0751754761308412,71.99982546873777,67.95947485476985,418.4503726530828,0.0,101.50326347351074
1854,4.0,5.071976718674314,1.071976718674314,72.00508813479098,67.95947752750504,418.2904347802565,0.0,101.44670295715332
1855,4.0,5.068812702103966,1.0688127021039664,72.00999258634887,67.95947992232628,418.13223395173907,0.0,101.39032363891602
1856,4.0,5.065677242185041,1.065677242185041,72.01454057180538,67.95947926161051,417.9754609557928,0.0,101.33400535583496
1857,4.0,5.0625662116593,1.0625662116593002,72.01870326074233,67.95947804861373,417.8199094295058,0.0,101.27762603759766
1858,4.0,5.059472837109697,1.0594728371096966,72.02246908817291,67.95948254987316,417.6652407020256,0.0,101.22103500366211
1859,4.0,5.056401106161269,1.0564011061612693,72.0258225817645,67.95947887235593,417.51165415460423,0.0,101.16429138183594
1860,4.0,5.053355333929802,1.0533553339298019,72.02876666233045,67.95946845415818,417.3593655430309,0.0,101.10748672485352
1861,4.0,5.050337369446177,1.0503373694461766,72.03129320606895,67.9594664671818,417.2084673188496,0.0,101.0506477355957
1862,4.0,5.047350709747971,1.0473507097479713,72.03337600152038,67.95947469303212,417.05913433393937,0.0,100.99380874633789
1863,4.0,5.044405052263337,1.044405052263337,72.03506086418244,67.95947435449179,416.91185145970763,0.0,100.93722915649414
1864,4.0,5.041490235559509,1.0414902355595093,72.03631519051567,67.95947611567497,416.7661106245163,0.0,100.88066101074219
1865,4.0,5.038593088316183,1.0385930883161834,72.03717389113952,67.95946991319609,416.6212532623499,0.0,100.82389068603516
1866,4.0,5.035737799011213,1.0357377990112129,72.03761204786542,67.95948443805871,416.4784887971014,0.0,100.76736831665039
1867,4.0,5.032907103162391,1.0329071031623913,72.0376522989809,67.95948042938878,416.33695400466036,0.0,100.71078109741211
1868,4.0,5.030108015282996,1.0301080152829956,72.03728088027786,67.95948321845422,416.19699961069057,0.0,100.65425109863281
1869,4.0,5.027322831054266,1.0273228310542661,72.03651587397778,67.95948767906212,416.05774039925404,0.0,100.59745025634766
1870,4.0,5.024565556736469,1.0245655567364693,72.03534715005378,67.95948849190323,415.91987668336424,0.0,100.54064559936523
1871,4.0,5.021840938997374,1.0218409389973742,72.0337934847088,67.95948610732674,415.7836457964095,0.0,100.48395919799805
1872,4.0,5.019134406145423,1.0191344061454233,72.03184998959732,67.95948299600572,415.64831915381194,0.0,100.42709350585938
1873,4.0,5.016460409692296,1.0164604096922956,72.02949744311483,67.95947594269717,415.5146193311556,0.0,100.37031173706055
1874,4.0,5.013814526979084,1.0138145269790844,72.02679055394218,67.95947791121273,415.382325195495,0.0,100.31360244750977
1875,4.0,5.0111869940298135,1.0111869940298135,72.02368552978758,67.95948461790874,415.2509485480315,0.0,100.25671005249023
1876,4.0,5.008597024818004,1.0085970248180036,72.02020709989773,67.95947831148489,415.12145008744096,0.0,100.20005416870117
1877,4.0,5.006047689899376,1.0060476898993764,72.01634076629652,67.95947635596784,414.9939833415096,0.0,100.1436767578125
1878,4.0,5.003527304892974,1.003527304892974,72.01209500550239,67.95947819569882,414.8679640911895,0.0,100.08735656738281
1879,4.0,5.001020398102851,1.0010203981028507,72.00748064399228,67.95947943960978,414.7426187516833,0.0,100.03079986572266
1880,4.0,4.998549345237618,0.9985493452376177,72.00247431393383,67.95948039382029,414.61906610842163,0.0,99.97442245483398
1881,4.0,4.996106737500512,0.9961067375005124,71.99711633764908,67.95948100084517,414.4969357215664,0.0,99.91813278198242
1882,4.0,4.99369732277691,0.9936973227769101,71.99139009394027,67.95948307085779,414.3764649853863,0.0,99.86200332641602
1883,4.0,4.9913227003752505,0.9913227003752505,71.98530236329628,67.95947890355113,419.2143473671795,0.0,99.80607604980469
1884,4.0,4.988817534859282,0.9888175348592823,71.98089688341427,67.95947891549444,419.08908909138114,0.0,99.7498779296875
1885,4.0,4.986086788690134,0.9860867886901339,71.97992236470824,67.9594808532774,418.9525517829237,0.0,99.69392776489258
1886,4.0,4.983200083676701,0.9832000836767012,71.98117193933676,67.95948618608689,418.80821653225206,0.0,99.637939453125
1887,4.0,4.9802128956866625,0.9802128956866625,71.98379534436823,67.95949055038838,418.65885713275014,0.0,99.58184051513672
1888,4.0,4.977169350529148,0.9771693505291479,71.98720941865096,67.95948771989592,418.5066798748744,0.0,99.52570343017578
1889,4.0,4.97410708915765,0.9741070891576502,71.99103107430335,67.95948955038376,418.3535668062995,0.0,99.4697494506836
1890,4.0,4.971016482690669,0.9710164826906693,71.99502484982318,67.9594834706374,418.1990364829505,0.0,99.41345977783203
1891,4.0,4.967930510437969,0.9679305104379692,71.99898407506065,67.95948188790035,418.0447378703155,0.0,99.35720825195312
1892,4.0,4.964850170098826,0.9648501700988259,72.00280016041404,67.95948173897838,417.8907208533583,0.0,99.30086517333984
1893,4.0,4.961793670331195,0.9617936703311951,72.00636357180335,67.9594857932246,417.73789586497674,0.0,99.24464416503906
1894,4.0,4.958759075424111,0.9587590754241111,72.00963543424399,67.95948403984173,417.5861661196226,0.0,99.1884536743164
1895,4.0,4.955742153534119,0.9557421535341186,72.01258244454313,67.95948417568663,417.4353200251229,0.0,99.13216400146484
1896,4.0,4.952754349436293,0.9527543494362929,72.01517065905495,67.95948769666846,417.2859298202317,0.0,99.07595825195312
1897,4.0,4.949784954237295,0.9497849542372947,72.01737762797222,67.95948394681682,417.13746006028174,0.0,99.01959228515625
1898,4.0,4.946838862443273,0.9468388624432729,72.01919245696394,67.95948437857007,416.99015547058065,0.0,98.96315002441406
1899,4.0,4.943921730606403,0.9439217306064034,72.02060979408476,67.9594744044884,416.84429887873716,0.0,98.90673828125
1900,4.0,4.941023427679258,0.9410234276792577,72.02162649740477,67.95947006035865,416.69938373237994,0.0,98.85015106201172
1901,4.0,4.938139946972108,0.9381399469721083,72.02224466724351,67.9594692302371,416.5552096970224,0.0,98.7933120727539
1902,4.0,4.935281825562721,0.9352818255627211,72.02246008821098,67.95947489656888,416.41230362655307,0.0,98.7364273071289
1903,4.0,4.93246222432011,0.9324622243201102,72.02227477923975,67.95947563727347,416.2713235644225,0.0,98.67976379394531
1904,4.0,4.929665764799983,0.9296657647999833,72.02168987234052,67.9594713720788,416.1315005884162,0.0,98.62301635742188
1905,4.0,4.926900036380146,0.9269000363801458,72.02070524822778,67.95947155557525,415.9932141674243,0.0,98.56633758544922
1906,4.0,4.9241799999798435,0.9241799999798435,72.01931897074077,67.95946837742186,415.8572123474092,0.0,98.51002502441406
1907,4.0,4.921481846214709,0.921481846214709,72.017555135872,67.95947459558217,415.7223046591524,0.0,98.4536361694336
1908,4.0,4.9188094401793006,0.9188094401793006,72.01539564453181,67.9594839092608,415.588684357382,0.0,98.39722442626953
1909,4.0,4.916164339454817,0.9161643394548173,72.01283941705256,67.95948342536629,415.4564293211579,0.0,98.3408203125
1910,4.0,4.91354826533171,0.91354826533171,72.00990534768383,67.95948357252047,415.32562561500254,0.0,98.28448486328125
1911,4.0,4.910949676465703,0.9109496764657026,72.00658314040199,67.95947972032782,415.19569617170214,0.0,98.22797393798828
1912,4.0,4.908383050243951,0.9083830502439509,72.00286128520513,67.95947758847305,415.0673648606146,0.0,98.17156219482422
1913,4.0,4.905848697620158,0.9058486976201578,71.99877945268652,67.95946851727487,414.94064722942494,0.0,98.11531066894531
1914,4.0,4.903328570140446,0.9033285701404461,71.99431649148455,67.9594749586707,414.8146408554393,0.0,98.05883026123047
