Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
5962,4.0,4.096713730484884,0.09671373048488441,67.90742586317342,67.95948657196375,450.82458875825535,0.0,77.27702331542969
5963,4.0,4.096494552483165,0.09649455248316485,67.9129767160357,67.95948256028221,450.803766848092,0.0,77.27920532226562
5964,4.0,4.096155743297923,0.0961557432979232,67.92051177252576,67.95947609104739,450.77157997549403,0.0,77.28138732910156
5965,4.0,4.095535343368988,0.09553534336898828,67.932678267547,67.95946333454218,450.7126419822452,0.0,77.28352355957031
5966,4.0,4.0947886183412106,0.09478861834121055,67.94702840597529,67.95946913057874,450.64170310460634,0.0,77.2857551574707
5967,4.0,4.094002680857334,0.09400268085733376,67.96178313513178,67.95945588115133,450.56703904363803,0.0,77.28770065307617
5968,4.0,4.092928979111165,0.09292897911116516,67.98071885230938,67.95945029702102,450.465037377752,0.0,77.28895950317383
5969,4.0,4.091600289244369,0.09160028924436858,68.00365386810827,67.95943949270342,450.3388118404063,0.0,77.28993606567383
5970,4.0,4.090249661106221,0.09024966110622135,68.02719359951078,67.95944300535379,450.21050216728236,0.0,77.29116821289062
5971,4.0,4.088770436902567,0.08877043690256681,68.0518378787472,67.95945016457718,450.06997586793517,0.0,77.29120635986328
5972,4.0,4.087090245256266,0.08709024525626585,68.07962227958645,67.95945797204189,449.9103576615366,0.0,77.29098892211914
5973,4.0,4.085223626328827,0.08522362632882707,68.11008376814925,67.9594690841052,449.73302886342987,0.0,77.29025650024414
5974,4.0,4.08325115285836,0.08325115285836038,68.14213443124473,67.95947322349481,449.5456438837356,0.0,77.28929138183594
5975,4.0,4.0812166611938645,0.0812166611938645,68.1741079821761,67.95947732586238,449.35236717560844,0.0,77.28702926635742
5976,4.0,4.079077729642158,0.07907772964215809,68.20784966234052,67.95946643454762,449.14916867819636,0.0,77.28475570678711
5977,4.0,4.0765068729233835,0.07650687292338354,68.2484631210681,67.95946341371754,448.90493728991277,0.0,77.28203582763672
5978,4.0,4.0738798651943595,0.07387986519435952,68.28918251518127,67.95945636891379,448.65537155565545,0.0,77.27831268310547
5979,4.0,4.071255597747036,0.07125559774703571,68.32969595902347,67.9594502189284,448.4060661481597,0.0,77.27434921264648
5980,4.0,4.068306300448407,0.06830630044840724,68.37476924505332,67.95944524588049,448.12588290479,0.0,77.2693068087101
5981,4.0,4.065120759715915,0.06512075971591536,68.42334134846202,67.95944913541122,447.82325653520326,0.0,77.26365149021149
5982,4.0,4.061886305068879,0.06188630506887893,68.47218652520537,67.95946024646429,447.51598334373483,0.0,77.25728797912598
5983,4.0,4.05859758390278,0.05859758390278014,68.5217864450804,67.95946622110328,447.20355483295543,0.0,77.25065469741821
5984,4.0,4.0549631074816945,0.05496310748169453,68.5764520067178,67.95946077184263,446.8582795729523,0.0,77.24305081367493
5985,4.0,4.05129289358218,0.05129289358217992,68.63095921694722,67.95946040243705,446.5096092524984,0.0,77.23447704315186
5986,4.0,4.047477714195709,0.047477714195708565,68.68734865398487,67.95946083734343,446.1471672107836,0.0,77.22514247894287
5987,4.0,4.04361995897265,0.04361995897265025,68.74431529462026,67.95946777113153,445.7806804645931,0.0,77.2155237197876
5988,4.0,4.039567733774665,0.03956773377466494,68.8037140643075,67.95946788939044,445.3957190707845,0.0,77.20479536056519
5989,4.0,4.035235215575185,0.035235215575185386,68.86711785155971,67.95946723108705,444.9841298418339,0.0,77.19306087493896
5990,4.0,4.030866941190843,0.0308669411908431,68.93041041673963,67.95946278002735,444.56914377532144,0.0,77.18036460876465
5991,4.0,4.0265344411296855,0.026534441129685504,68.99303803766077,67.9594580365791,444.1575562695114,0.0,77.16745662689209
5992,4.0,4.021883780440147,0.02188378044014705,69.0596414895285,67.95944910372656,443.7157435040053,0.0,77.15273666381836
5993,4.0,4.017221668660216,0.01722166866021624,69.12594497079613,67.95945053245251,443.2728428849119,0.0,77.13729000091553
5994,4.0,4.012559273347321,0.01255927334732121,69.19130965367835,67.95945181385349,442.82991533018685,0.0,77.12061977386475
5995,4.0,4.007906622054594,0.007906622054593804,69.2557517399199,67.95945080892345,442.38791345737775,0.0,77.1029405593872
5996,4.0,4.00319912733656,0.003199127336560359,69.32066209028115,67.95945321050955,441.94070145916453,0.0,77.0845594406128
5997,4.0,3.9985256001788745,-0.001474399821125516,69.38384533669509,67.95946119733449,441.41791855370803,0.0,77.06474494934082
5998,4.0,3.9939121704656912,-0.006087829534308753,69.44559248608631,67.95947110505398,440.9796427309556,0.0,77.04433250427246
5999,4.0,3.9892785319186994,-0.01072146808130059,69.50623554054162,67.95947334258256,440.5394470689914,0.0,77.02214813232422
6000,4.0,3.984715550283741,-0.015284449716259196,69.56599285794043,67.95947405504349,440.1059638136703,0.0,77.00019264221191
6001,4.0,3.9800915858238732,-0.019908414176126765,69.62499244367831,67.95947756396944,439.6666871899829,0.0,76.9760684967041
6002,4.0,3.9755297291638576,-0.024470270836142394,69.68324789692394,67.95947022650031,439.23331080728144,0.0,76.95217323303223
6003,4.0,3.9709574097926814,-0.029042590207318586,69.74073330691091,67.95945972923045,438.7989404670197,0.0,76.92707824707031
6004,4.0,3.9664269874643483,-0.0335730125356517,69.79737854170901,67.9594551922904,438.36855034582806,0.0,76.90172386169434
6005,4.0,3.961894942053853,-0.038105057946146825,69.85312361867817,67.9594566267932,437.93800603183104,0.0,76.87520476430655
6006,4.0,3.9574083304294296,-0.04259166957057037,69.90791308129823,67.95945882813693,437.51177792751076,0.0,76.84837710857391
6007,4.0,3.9529071357329504,-0.04709286426704962,69.96171086364757,67.95945401668158,437.08416443134524,0.0,76.82004058361053
6008,4.0,3.948458143882671,-0.051541856117328866,70.01448292013123,67.95945257659314,436.66151020556873,0.0,76.79145979881287
6009,4.0,3.944011827019028,-0.05598817298097192,70.06621957352263,67.95946391220016,436.23911010352265,0.0,76.7616662979126
6010,4.0,3.9396188612225487,-0.060381138777451326,70.11690406733663,67.95946410622629,435.8217783528571,0.0,76.73163270950317
6011,4.0,3.935228995135092,-0.06477100486490794,70.16653278941013,67.95946314453721,435.4047410745487,0.0,76.70038175582886
6012,4.0,3.9308907196952596,-0.0691092803047404,70.21513420976609,67.9594568996379,434.99260490776464,0.0,76.66889429092407
6013,4.0,3.926594089322922,-0.07340591067707791,70.26269604892839,67.95945467177046,434.58442502239257,0.0,76.6369686126709
6014,4.0,3.92229883409609,-0.07770116590390996,70.30925424334157,67.95945244631196,434.1763757758435,0.0,76.60386276245117
6015,4.0,3.918077127560984,-0.08192287243901619,70.35481551691585,67.9594549219522,433.7753136550084,0.0,76.5709981918335
6016,4.0,3.913830674439635,-0.08616932556036483,70.39938510565048,67.95945544847903,433.3719006084803,0.0,76.53646469116211
6017,4.0,3.909643223779741,-0.09035677622025906,70.4429611839253,67.95945467810455,432.97409279579034,0.0,76.50190162658691
6018,4.0,3.905487691806939,-0.09451230819306078,70.48555619845378,67.95946078270642,432.5793172583742,0.0,76.46679782867432
6019,4.0,3.9013398876968175,-0.0986601123031825,70.52718615688494,67.95946151080585,432.18527586791265,0.0,76.43070125579834
6020,4.0,3.8972504320522505,-0.10274956794774948,70.56784290721917,67.95946200273985,431.7967775816788,0.0,76.39459896087646
6021,4.0,3.8931706157070445,-0.10682938429295552,70.60754073454865,67.95946890506305,431.4091950288842,0.0,76.35755634307861
6022,4.0,3.8891093632315417,-0.11089063676845834,70.64628282060465,67.95946948585704,431.02337604371144,0.0,76.31975555419922
6023,4.0,3.885103679243229,-0.11489632075677081,70.68407280650861,67.95946777034163,430.6428360648217,0.0,76.28193092346191
6024,4.0,3.8811190695988698,-0.11888093040113024,70.72090748639754,67.95946240016757,430.26429814860757,0.0,76.24340629577637
6025,4.0,3.877152844567206,-0.1228471554327939,70.75680052292212,67.95945705626683,429.88750677059954,0.0,76.20414733886719
6026,4.0,3.873240987080505,-0.1267590129194951,70.79175564471505,67.95946113867821,429.51588030936296,0.0,76.16486930847168
6027,4.0,3.869347422451954,-0.13065257754804582,70.82576693904569,67.9594627398485,429.1459916696506,0.0,76.1248607635498
6028,4.0,3.865467329411439,-0.13453267058856122,70.85884129111162,67.95945655759881,428.7773828308016,0.0,76.08403778076172
6029,4.0,3.8616456632461977,-0.13835433675380227,70.8909948595394,67.95945567632235,428.41432454510374,0.0,76.04330635070801
6030,4.0,3.8578626334435224,-0.14213736655647757,70.92221706124376,67.95945504094135,428.0549367138496,0.0,76.00226974487305
6031,4.0,3.854084528834396,-0.14591547116560388,70.95252798930592,67.95945790427324,427.69601677598257,0.0,75.96028900146484
6032,4.0,3.8503307620195386,-0.1496692379804614,70.98192185311115,67.95945763188915,427.3394089285711,0.0,75.91774368286133
6033,4.0,3.8466280840586555,-0.15337191594134447,71.01041031554979,67.95945245405449,426.98765452228724,0.0,75.87517738342285
6034,4.0,3.842975423817568,-0.15702457618243182,71.03799512943668,67.95946566479435,426.64065179938393,0.0,75.83257484436035
6035,4.0,3.839302037509664,-0.1606979624903362,71.06468008807764,67.95947127507287,426.291680100133,0.0,75.78854751586914
6036,4.0,3.8356784409748963,-0.1643215590251037,71.09046828098646,67.95947160863743,425.94743842933013,0.0,75.74449348449707
6037,4.0,3.8321101587521573,-0.16788984124784267,71.11537368803353,67.95947113165533,425.6084516181699,0.0,75.70054054260254
6038,4.0,3.8285925085783425,-0.17140749142165745,71.13939905694622,67.9594719513277,425.2742748516575,0.0,75.65660285949707
6039,4.0,3.8250863260322863,-0.17491367396771373,71.16254260716158,67.95946090282986,424.94118750978214,0.0,75.61190795898438
6040,4.0,3.8215800439584156,-0.17841995604158445,71.18482311544219,67.95945197626241,424.60809071276447,0.0,75.56624984741211
6041,4.0,3.8181361843752164,-0.1818638156247836,71.20622856052285,67.95946100446025,424.28092405236055,0.0,75.52085494995117
6042,4.0,3.814727608196602,-0.18527239180339805,71.22677625345437,67.9594625261595,423.95710931539213,0.0,75.4752082824707
6043,4.0,3.8113666313484598,-0.18863336865154023,71.24647450953886,67.95946306617027,423.63781651481867,0.0,75.4295654296875
6044,4.0,3.808063966786087,-0.19193603321391306,71.26532180649657,67.95945513350499,423.3240633813932,0.0,75.38414001464844
6045,4.0,3.8047232953676713,-0.1952767046323287,71.28332575678573,67.9594500706644,423.0066995966437,0.0,75.3370361328125
6046,4.0,3.801428684599597,-0.19857131540040296,71.30050464116096,67.95944653904881,422.6937115736767,0.0,75.2899398803711
6047,4.0,3.798177536658948,-0.20182246334105214,71.3168393840425,67.95944421880093,422.384852519315,0.0,75.24278259277344
6048,4.0,3.7949699894300677,-0.2050300105699323,71.3323536126319,67.95944588269751,422.0801355325714,0.0,75.19559478759766
6049,4.0,3.7918059394455406,-0.20819406055445944,71.34706476501468,67.95946018460624,421.7795507840413,0.0,75.14839553833008
6050,4.0,3.7886879429358378,-0.21131205706416223,71.36094754817982,67.95946293355027,421.48334111561957,0.0,75.10121154785156
6051,4.0,3.7856139054860605,-0.21438609451393953,71.37403164142044,67.95946986212681,421.1913075578907,0.0,75.05403518676758
6052,4.0,3.7825337386665816,-0.2174662613334184,71.38631961277326,67.95947399942004,420.8986917100402,0.0,75.00587844848633
6053,4.0,3.779471452961406,-0.22052854703859381,71.3978319901373,67.95947882510671,420.60777456804857,0.0,74.95724105834961
6054,4.0,3.7764383006513613,-0.22356169934863868,71.40855759654346,67.95947252844725,420.3196250985943,0.0,74.9083366394043
6055,4.0,3.7734582383112776,-0.22654176168872242,71.4184921498977,67.95946288274259,420.03651917628633,0.0,74.85963821411133
6056,4.0,3.7705074625189643,-0.2294925374810357,71.42764721853968,67.95946074991646,419.75619547601656,0.0,74.81068801879883
6057,4.0,3.7676084146075564,-0.23239158539244364,71.43602901121126,67.95945458686968,419.48078592443284,0.0,74.7619400024414
6058,4.0,3.764763336942292,-0.23523666305770785,71.44365850231034,67.95945408116823,419.2105035462327,0.0,74.71346282958984
6059,4.0,3.761932370513868,-0.23806762948613214,71.45054234921845,67.95944493826592,418.9415617355324,0.0,74.66447448730469
6060,4.0,3.7591533715646843,-0.24084662843531568,71.45667521692334,67.95945032370439,418.67755683535995,0.0,74.61572265625
6061,4.0,3.7564147187284695,-0.24358528127153045,71.46208250876005,67.959455915391,418.41738481591955,0.0,74.5670051574707
6062,4.0,3.753703353879901,-0.24629664612009883,71.46674400569111,67.95946231004494,418.15980515530555,0.0,74.5180435180664
6063,4.0,3.7510465589721096,-0.2489534410278904,71.47068001232722,67.95946994861208,417.90740963906535,0.0,74.46940231323242
6064,4.0,3.748413333098968,-0.2515866669010318,71.47389741047509,67.95947500539407,417.65725318111697,0.0,74.42047500610352
6065,4.0,3.7458342684371115,-0.25416573156288846,71.47641579720299,67.95946806369437,417.41224203824055,0.0,74.37189102172852
6066,4.0,3.74328738365773,-0.25671261634226994,71.47823145501339,67.95946780771945,417.1702879841993,0.0,74.32321166992188
6067,4.0,3.740770512743202,-0.25922948725679795,71.47936226350268,67.9594634651511,416.93118524731915,0.0,74.2744140625
6068,4.0,3.7382991757310746,-0.2617008242689254,71.47982230800793,67.95945840978357,416.696408231167,0.0,74.22582244873047
6069,4.0,3.735848219020043,-0.2641517809799572,71.47960628574845,67.95945262079337,416.46356734361905,0.0,74.17693328857422
6070,4.0,3.733450090965918,-0.26654990903408216,71.47870959088573,67.95945683218027,416.23574517847715,0.0,74.12838745117188
6071,4.0,3.731082272007581,-0.26891772799241886,71.47716852853031,67.95945916710261,416.0108023774352,0.0,74.07977676391602
6072,4.0,3.728735096616128,-0.2712649033838721,71.47496830258005,67.95946271386305,415.7878207152471,0.0,74.0308952331543
6073,4.0,3.7264369719512156,-0.2735630280487844,71.4721303928827,67.95946910260932,415.56949887208043,0.0,73.98233032226562
6074,4.0,3.7241587989522182,-0.27584120104778176,71.46865165498308,67.9594662251733,415.3530724371757,0.0,73.93350219726562
6075,4.0,3.721921190401015,-0.278078809598985,71.46455212275593,67.95946338250135,415.1404996248114,0.0,73.88484191894531
6076,4.0,3.7197200243486144,-0.2802799756513856,71.45984354251553,67.95946278538642,414.93138884983335,0.0,73.8362808227539
6077,4.0,3.717536331430114,-0.28246366856988603,71.45452755909064,67.95945801622602,414.7239380225758,0.0,73.78744506835938
6078,4.0,3.715394388468832,-0.2846056115311679,71.4486020464766,67.95946438485198,414.520453441254,0.0,73.73881530761719
6079,4.0,3.713275072615706,-0.2867249273842938,71.4420790269254,67.95945844678305,414.31911843520703,0.0,73.69002532958984
6080,4.0,3.711197228867196,-0.28880277113280384,71.43495009660137,67.95945857571904,414.1217232790986,0.0,73.64144134521484
6081,4.0,3.7091505500585398,-0.2908494499414602,71.42724264943179,67.95946496725396,413.9272887922763,0.0,73.59288787841797
6082,4.0,3.70711738031853,-0.2928826196814698,71.41894784804829,67.95946973409814,413.73413766697536,0.0,73.54400634765625
6083,4.0,3.7051257592885527,-0.2948742407114473,71.41008191792176,67.9594658449431,413.5449336691275,0.0,73.49537055194378
6084,4.0,3.703149701243286,-0.2968502987567141,71.40066813973847,67.95946613598768,413.3572081548271,0.0,73.44648969173431
6085,4.0,3.7012116134355884,-0.29878838656441165,71.39069017401951,67.959470598084,413.1730898130959,0.0,73.39779210090637
6086,4.0,3.6993251690766855,-0.3006748309233145,71.38016245160333,67.95945976864871,410.1374667052286,0.0,73.34956431388855
6087,4.0,3.6975802162051266,-0.30241978379487344,71.36791083419863,67.95946007697195,409.9716961824305,0.0,73.30238199234009
6088,4.0,3.6959761016628727,-0.3040238983371273,71.3529283476406,67.95945260365067,409.81930530091637,0.0,73.25519943237305
6089,4.0,3.694471680792597,-0.305528319207403,71.33598784812686,67.959452279217,406.7738662857699,0.0,73.2079963684082
6090,4.0,3.6931060100573148,-0.30689398994268524,71.31636617272913,67.95945861058847,406.64412756591804,0.0,73.16080570220947
6091,4.0,3.6919148834737783,-0.3080851165262217,71.29337506471694,67.95945196058999,406.5309705404821,0.0,73.11363124847412
6092,4.0,3.690857384883786,-0.309142615116214,71.26801759188442,67.95946513322835,403.4936533308288,0.0,73.0666913986206
6093,4.0,3.690024022988015,-0.3099759770119852,71.23970359371859,67.95946149137293,403.4144839507305,0.0,73.02117156982422
6094,4.0,3.689360716493938,-0.31063928350606185,71.20789249010693,67.95946175335999,403.35146983379326,0.0,72.97544479370117
6095,4.0,3.688834632709588,-0.3111653672904122,71.17361768212778,67.95946308519834,400.34542088502104,0.0,72.92991828918457
6096,4.0,3.6884991491695382,-0.31150085083046175,71.13640817797254,67.95946672572512,400.31354994871634,0.0,72.88516139984131
