Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1642,4.0,4.171901464222394,0.17190146422239394,67.16041820175533,67.9594759042848,421.8393455762266,0.0,77.82962417602539
1643,4.0,4.1722104888121985,0.17221048881219847,67.16491021599425,67.9594745831987,421.868702912258,0.0,77.84059524536133
1644,4.0,4.172511373045854,0.17251137304585384,67.16949640482585,67.95946977150705,421.89728691445526,0.0,77.85152435302734
1645,4.0,4.172801583838847,0.17280158383884725,67.17416160466954,67.95947871391839,421.92485693978966,0.0,77.86234664916992
1646,4.0,4.1730834507390595,0.1730834507390595,67.17889136924941,67.95947648314258,421.9516342953098,0.0,77.87308883666992
1647,4.0,4.173354701435198,0.1733547014351977,67.18369925975989,67.9594802056329,421.977403111443,0.0,77.88372421264648
1648,4.0,4.173628308414471,0.17362830841447074,67.18859033789911,67.9594814885876,422.0033957744739,0.0,77.89450073242188
1649,4.0,4.173887497888241,0.17388749788824143,67.19353520492784,67.95948534620148,422.0280187744821,0.0,77.90507125854492
1650,4.0,4.174139013349745,0.1741390133497447,67.19857338999239,67.9594836436145,422.0519127433249,0.0,77.91560745239258
1651,4.0,4.17437555473936,0.17437555473935973,67.20369083595384,67.95948055575599,422.0743841753383,0.0,77.92595672607422
1652,4.0,4.174607281328119,0.17460728132811898,67.20887534866016,67.95948314340214,422.09639820127046,0.0,77.93629455566406
1653,4.0,4.174835362710203,0.17483536271020306,67.21413442021361,67.95947782764661,422.11806593256847,0.0,77.94665145874023
1654,4.0,4.1750425109904,0.1750425109903997,67.21945693540303,67.95947952727833,422.13774501918715,0.0,77.95669174194336
1655,4.0,4.175254601042524,0.175254601042524,67.22484078829122,67.95948328452005,422.15789357413894,0.0,77.9668960571289
1656,4.0,4.175453503145106,0.1754535031451061,67.23028185611655,67.9594818885481,422.17678927388425,0.0,77.97692108154297
1657,4.0,4.175649816115814,0.17564981611581398,67.23576409541965,67.95948366638356,422.1954390061015,0.0,77.98694610595703
1658,4.0,4.1758466202170155,0.17584662021701547,67.24131026123919,67.95948341020052,422.21413539571563,0.0,77.99705505371094
1659,4.0,4.176031613382814,0.17603161338281392,67.24691455613369,67.95948315370565,422.2317097464665,0.0,78.00701141357422
1660,4.0,4.176214105006274,0.17621410500627377,67.2525717920762,67.9594806540293,422.2490464506952,0.0,78.01698303222656
1661,4.0,4.17639569184226,0.17639569184226023,67.25828256330249,67.95947784617019,422.26629720011385,0.0,78.0270004272461
1662,4.0,4.176554535602221,0.17655453560222067,67.2640237326178,67.95948118055045,422.2813873573101,0.0,78.03662872314453
1663,4.0,4.176705224728072,0.17670522472807182,67.2698431956698,67.95948560144312,422.29570282426596,0.0,78.04619598388672
1664,4.0,4.17683898225097,0.1768389822509704,67.27571795385755,67.95948259739197,422.3084097889414,0.0,78.05551147460938
1665,4.0,4.176974003369051,0.17697400336905122,67.2816311619136,67.9594852876238,422.32123679515905,0.0,78.06489562988281
1666,4.0,4.177095329607402,0.17709532960740226,67.28760021080765,67.95947742359583,422.3327627878024,0.0,78.07408905029297
1667,4.0,4.177216852268529,0.17721685226852912,67.29359204925045,67.95948652971228,422.34430744060944,0.0,78.08331298828125
1668,4.0,4.177329820800335,0.17732982080033466,67.29961615230638,67.95947929059122,422.35503945113095,0.0,78.09241485595703
1669,4.0,4.177431171817217,0.1774311718172168,67.30568246196196,67.9594803934255,422.3646677977348,0.0,78.10134887695312
1670,4.0,4.177534513697574,0.1775345136975739,67.31178214538077,67.95947826223477,422.37448527636866,0.0,78.11035919189453
1671,4.0,4.1742706947051555,0.17427069470515555,67.31791177355562,67.9594791187318,422.06442247208895,0.0,78.05644065141678
1672,4.0,4.174364744709449,0.1743647447094494,67.32396191960088,67.95948257299914,422.07335722249684,0.0,78.06521475315094
1673,4.0,4.174466526684741,0.17446652668474094,67.32980900406517,67.95947860482615,422.0830265101496,0.0,78.07389831542969
1674,4.0,4.174569464950318,0.17456946495031822,67.33553136938961,67.9594779664628,422.09280564537937,0.0,78.08245921134949
1675,4.0,4.1746759702512435,0.17467597025124348,67.34118275474438,67.95948549384214,422.1029236489673,0.0,78.09100484848022
1676,4.0,4.174773828931291,0.1747738289312908,67.34680290064148,67.95948316985839,422.1122202235718,0.0,78.09935283660889
1677,4.0,4.174877454837923,0.17487745483792327,67.35238237227108,67.95948812047816,422.12206468470185,0.0,78.1077618598938
1678,4.0,4.174974059909788,0.17497405990978798,67.35796300170894,67.95948862926936,422.131242166529,0.0,78.11604118347168
1679,4.0,4.175072977371596,0.17507297737159622,67.36354594548253,67.9594837282198,422.1406393254008,0.0,78.1243667602539
1680,4.0,4.175171623002552,0.1751716230025524,67.36915274599218,67.95948285287753,422.15001066034165,0.0,78.13271522521973
1681,4.0,4.175258260974357,0.17525826097435715,67.37478941164721,67.95947434285348,422.15824126766313,0.0,78.14087390899658
1682,4.0,4.17534925021005,0.17534925021004977,67.38044031700286,67.95947620395471,422.1668852450539,0.0,78.14913082122803
1683,4.0,4.175430822214658,0.17543082221465767,67.38611222111882,67.95947547167691,422.1746345854916,0.0,78.15723609924316
1684,4.0,4.175492768929444,0.17549276892944388,67.39181698230449,67.95947087308897,422.18051952339636,0.0,78.16501235961914
1685,4.0,4.1755627682005825,0.17556276820058248,67.3975395978099,67.95947097247702,422.1871694541545,0.0,78.17296028137207
1686,4.0,4.175615073328546,0.17561507332854642,67.40326315810681,67.95947448079366,422.19213844131104,0.0,78.18057823181152
1687,4.0,4.175662938717419,0.17566293871741934,67.4090434474736,67.9594764209168,422.196685653254,0.0,78.18817901611328
1688,4.0,4.175705694808215,0.17570569480821518,67.41482222808193,67.95946926197433,422.2007474818796,0.0,78.19568252563477
1689,4.0,4.1757407415495456,0.17574074154954555,67.42063327921234,67.95947653389177,422.204076922306,0.0,78.20307922363281
1690,4.0,4.175775967064363,0.1757759670643626,67.42644792355348,67.95947980008769,422.2074233462136,0.0,78.21048355102539
1691,4.0,4.175797229743383,0.17579722974338274,67.43229555817413,67.95948629006881,422.2094433007205,0.0,78.21766471862793
1692,4.0,4.175820023199684,0.17582002319968382,67.43815294276155,67.95948503977684,422.2116086790691,0.0,78.22488594055176
1693,4.0,4.175833851941435,0.17583385194143464,67.4440235062436,67.95948880807897,422.21292240953545,0.0,78.23195457458496
1694,4.0,4.17584283078347,0.17584283078346985,67.44991481689762,67.95948713444744,422.2137753995288,0.0,78.23895645141602
1695,4.0,4.175854018117631,0.17585401811763113,67.45581344891602,67.95948503703188,422.2148381962741,0.0,78.24600823223591
1696,4.0,4.175850458134912,0.17585045813491185,67.46172520255809,67.95948021714976,422.2144999979158,0.0,78.25279891490936
1697,4.0,4.175849750603673,0.17584975060367292,67.46764397401198,67.95948745311081,422.21443278244806,0.0,78.25965118408203
1698,4.0,4.175837840108474,0.17583784010847392,67.47356052595424,67.95949106922684,422.2133012854042,0.0,78.26629090309143
1699,4.0,4.175824318169402,0.17582431816940236,67.4794737593765,67.95948602661929,422.2120167011924,0.0,78.27289652824402
1700,4.0,4.175806818583909,0.17580681858390879,67.48540177819673,67.95948503997047,422.2103542405705,0.0,78.27944469451904
1701,4.0,4.175782363262188,0.1757823632621882,67.49133600296874,67.95948764126135,422.20803098500704,0.0,78.28586959838867
1702,4.0,4.17575665575375,0.17575665575374977,67.49726916099182,67.95948152267827,422.2055887717054,0.0,78.29226970672607
1703,4.0,4.175722384510735,0.17572238451073474,67.50320434711658,67.95948940552273,422.20233300361895,0.0,78.29851150512695
1704,4.0,4.175693997291834,0.17569399729183388,67.5091538543746,67.95949143432455,422.19963621782335,0.0,78.30488014221191
1705,4.0,4.175662297713422,0.1756622977134219,67.51510273396144,67.95948991211498,422.19662475787425,0.0,78.31118583679199
1706,4.0,4.175626269785013,0.17562626978501328,67.52104605149972,67.95948939979925,422.19320210467544,0.0,78.31740379333496
1707,4.0,4.175588503269449,0.17558850326944864,67.52699127691899,67.95948469383512,422.1896142856968,0.0,78.3235912322998
1708,4.0,4.175543797354223,0.17554379735422287,67.53291317712576,67.95948083527992,422.18536722375035,0.0,78.32962131500244
1709,4.0,4.175486517634774,0.1754865176347744,67.53883056121457,67.95947507462127,422.17992565040277,0.0,78.33541011810303
1710,4.0,4.175421897609272,0.1754218976092723,67.5447599578462,67.95947761625742,422.17378674798,0.0,78.34107494354248
1711,4.0,4.175358000521235,0.17535800052123474,67.55068030880413,67.95948208802322,422.1677165246165,0.0,78.34674263000488
1712,4.0,4.175288038179373,0.17528803817937266,67.55658797052953,67.95948054756452,422.16107010213955,0.0,78.35228157043457
1713,4.0,4.175216969129379,0.17521696912937923,67.56249564844214,67.95948235674915,422.15431854239023,0.0,78.3577995300293
1714,4.0,4.175138121299655,0.17513812129965523,67.56839291320485,67.95948821187115,422.14682799856644,0.0,78.3631591796875
1715,4.0,4.1750570001058644,0.17505700010586445,67.57427456725222,67.95948392470697,422.1391214851563,0.0,78.36845779418945
1716,4.0,4.174974376118205,0.17497437611820477,67.58015610548374,67.95949042378251,422.1312722063286,0.0,78.37372779846191
1717,4.0,4.174882957593723,0.17488295759372274,67.58601577826427,67.95948490452348,422.12258744650285,0.0,78.3788070678711
1718,4.0,4.174795402492336,0.17479540249233594,67.59185098609004,67.95948496229613,422.1142697118711,0.0,78.38393020629883
1719,4.0,4.174701557864762,0.17470155786476216,67.59767807997814,67.959480980149,422.1053544722516,0.0,78.38892555236816
1720,4.0,4.174602582419683,0.1746025824196833,67.60348490086116,67.95948067099994,422.0959518049691,0.0,78.39380073547363
1721,4.0,4.174499044569395,0.17449904456939525,67.60928035625736,67.95948132031283,422.08611570919174,0.0,78.3985767364502
1722,4.0,4.174395411914742,0.17439541191474195,67.61505954086536,67.95948551085624,422.0762706069996,0.0,78.4033317565918
1723,4.0,4.1742889633287135,0.17428896332871346,67.62082870077045,67.95948019246843,422.0661579913269,0.0,78.40802192687988
1724,4.0,4.174177223389236,0.17417722338923625,67.62657366716022,67.95948317720875,422.0555426970766,0.0,78.41258430480957
1725,4.0,4.174063766906836,0.17406376690683611,67.63230233848871,67.95948740161754,422.0447643312486,0.0,78.41709518432617
1726,4.0,4.173955307446293,0.17395530744629273,67.63800463296748,67.95948652790263,422.03446068249696,0.0,78.42166900634766
1727,4.0,4.173847359695136,0.1738473596951362,67.64369728563719,67.95948368923807,422.0242056461371,0.0,78.42624092102051
1728,4.0,4.17373822538117,0.1737382253811699,67.64935681996387,67.95948424409386,422.0138378863103,0.0,78.43075180053711
1729,4.0,4.173626369467544,0.17362636946754417,67.65498673369225,67.95948383237607,422.00321157451583,0.0,78.43517684936523
1730,4.0,4.173506943416921,0.1735069434169212,67.66060147490221,67.95949004977965,421.99186609970667,0.0,78.4394416809082
1731,4.0,4.173388870362029,0.17338887036202877,67.6661880191641,67.95949034703699,421.9806491594919,0.0,78.44369888305664
1732,4.0,4.173259657585109,0.17325965758510886,67.67175807496935,67.95948196893514,421.9683739456845,0.0,78.44772720336914
1733,4.0,4.1731197813977,0.17311978139770012,67.6773072516414,67.95948251923899,421.9550857078807,0.0,78.45153045654297
1734,4.0,4.17298870069949,0.17298870069948968,67.68282603463132,67.9594775208865,421.9426330415507,0.0,78.45546340942383
1735,4.0,4.172850304471816,0.17285030447181615,67.68832231687546,67.95948115548747,421.9294853999217,0.0,78.45923233032227
1736,4.0,4.172707275555618,0.17270727555561827,67.69379867711618,67.95947785719837,421.9158976528829,0.0,78.462890625
1737,4.0,4.172563210668681,0.17256321066868097,67.69924285267288,67.95948066771712,421.90221148862383,0.0,78.46649169921875
1738,4.0,4.172416097995097,0.1724160979950966,67.70466774131253,67.95948227490426,421.88823578463337,0.0,78.47001266479492
1739,4.0,4.172273260071217,0.17227326007121668,67.71004009671807,67.95947935054018,421.87466618186477,0.0,78.47355270385742
1740,4.0,4.1721222225152745,0.17212222251527454,67.71538461583978,67.95948106055859,421.86031761405025,0.0,78.4769058227539
1741,4.0,4.171972495642723,0.17197249564272266,67.72070166310995,67.9594796736731,421.8460935611578,0.0,78.48025131225586
1742,4.0,4.17182110463612,0.17182110463611977,67.72599014681374,67.95947580080067,421.83171141553055,0.0,78.4835319519043
1743,4.0,4.171666358615926,0.17166635861592638,67.73124460383755,67.95947210950598,421.8170105436121,0.0,78.48670959472656
1744,4.0,4.171512438442375,0.17151243844237474,67.73647616449475,67.95947524612441,421.8023881271248,0.0,78.48987579345703
1745,4.0,4.1713543276636385,0.17135432766363845,67.74168069192758,67.95948256747604,421.78736760314484,0.0,78.4929313659668
1746,4.0,4.171194181441751,0.17119418144175125,67.74684294939918,67.95948664249462,421.7721537120655,0.0,78.49589920043945
1747,4.0,4.171030708849704,0.17103070884970428,67.75197403136703,67.95947951008992,421.75662381582106,0.0,78.4987678527832
1748,4.0,4.170874736950498,0.17087473695049837,67.75707914917552,67.95948891037101,421.7418064853965,0.0,78.50174713134766
1749,4.0,4.170708826445798,0.17070882644579832,67.7621485607075,67.95948742326418,421.72604498745,0.0,78.50449752807617
1750,4.0,4.170541440607115,0.1705414406071153,67.76717319874926,67.95948864792274,421.71014333277515,0.0,78.50716781616211
1751,4.0,4.170375636240718,0.17037563624071783,67.77215607501411,67.95948791573109,421.6943919179673,0.0,78.50981903076172
1752,4.0,4.170207085264321,0.17020708526432138,67.77710824604102,67.95948247883196,421.6783795752097,0.0,78.51238250732422
1753,4.0,4.1700399805412385,0.17003998054123848,67.78202413629266,67.9594799005471,421.6625046265168,0.0,78.51493072509766
1754,4.0,4.1698746098317345,0.16987460983173452,67.78690235172604,67.95947059795571,421.6467944091139,0.0,78.5174674987793
1755,4.0,4.169712656111473,0.16971265611147324,67.79174845463824,67.95946884637937,421.63140880568915,0.0,78.5200309753418
1756,4.0,4.169551449919152,0.16955144991915194,67.79655972393999,67.95947191633773,421.6160942174186,0.0,78.52256774902344
1757,4.0,4.16939310379818,0.16939310379818018,67.80133803067339,67.95947298103246,421.6010513359263,0.0,78.52511978149414
1758,4.0,4.169226411031934,0.16922641103193392,67.80607787046608,67.95947470657828,421.5852155231329,0.0,78.52746963500977
1759,4.0,4.16906074851529,0.16906074851528974,67.8107848619908,67.95947645739132,421.5694775840517,0.0,78.52980041503906
1760,4.0,4.168892379465803,0.16889237946580327,67.81546378379991,67.95947650702405,421.55348252435044,0.0,78.53204727172852
1761,4.0,4.168712623664027,0.16871262366402728,67.82010432177964,67.95948161895508,421.53640572318176,0.0,78.5340347290039
1762,4.0,4.1685298262315085,0.16852982623150847,67.82470579984505,67.95947974420454,421.51903996709245,0.0,78.53591918945312
1763,4.0,4.1683451096867925,0.1683451096867925,67.82925984049562,67.9594747008248,421.50149189534443,0.0,78.53771209716797
1764,4.0,4.168165165010113,0.16816516501011325,67.83375639442855,67.95947231095477,421.4843971510599,0.0,78.5395278930664
1765,4.0,4.167984586822274,0.16798458682227402,67.83822410939453,67.95947178954476,421.4672422232152,0.0,78.54129791259766
1766,4.0,4.167799936089975,0.1677999360899749,67.84265965357874,67.95947408018867,421.4497004036468,0.0,78.54295349121094
1767,4.0,4.1676154611499,0.1676154611499001,67.84705318720263,67.95948143685642,421.4321752843397,0.0,78.54456329345703
1768,4.0,4.167430211689014,0.16743021168901429,67.8514135859247,67.95948226554148,421.41457658555555,0.0,78.5461196899414
1769,4.0,4.167249409038224,0.16724940903822372,67.85574150967766,67.95948889397114,421.3974003337304,0.0,78.54772186279297
1770,4.0,4.16706656688964,0.16706656688964028,67.86001733678214,67.95948729783184,421.380030329615,0.0,78.54922485351562
1771,4.0,4.166867386276069,0.16686738627606879,67.86424983839596,67.95948770797334,421.36110817132567,0.0,78.55036926269531
1772,4.0,4.166681293491935,0.16668129349193528,67.86842776771279,67.95948291297016,421.343429356833,0.0,78.55169677734375
1773,4.0,4.166501064015093,0.16650106401509301,67.87258306918098,67.95947622646915,421.32630755653304,0.0,78.55310821533203
1774,4.0,4.166313104470593,0.16631310447059278,67.87669326560598,67.95948811578245,421.30845139980545,0.0,78.5543212890625
1775,4.0,4.166126105463113,0.16612610546311313,67.88076181177837,67.95948582396186,421.29068649409487,0.0,78.55550384521484
1776,4.0,4.165939263623218,0.1659392636232182,67.88478860444033,67.95948041963013,421.2729365193049,0.0,78.556640625
1777,4.0,4.1657448228667135,0.16574482286671355,67.88876157936637,67.9594779265148,421.254464647437,0.0,78.55757141113281
