Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2014,4.0,4.207786294442164,0.20778629444216357,67.96750174748867,67.9594902197887,419.5316167021105,0.0,79.44242286682129
2015,4.0,4.20780819655683,0.20780819655683036,67.9668615816928,67.95948103960966,419.5336974030038,0.0,79.44208812713623
2016,4.0,4.207833720534954,0.2078337205349543,67.96621513956305,67.9594825661856,419.53612218092564,0.0,79.44181442260742
2017,4.0,4.20785957259936,0.20785957259935994,67.96559196279924,67.95948024449234,419.53857812704416,0.0,79.44157409667969
2018,4.0,4.2078762365669755,0.20787623656697551,67.96496217645412,67.9594754479847,419.5401612039676,0.0,79.44115257263184
2019,4.0,4.207917230896581,0.2079172308965811,67.96434900269924,67.95947796138908,419.54405566528015,0.0,79.44120979309082
2020,4.0,4.20795695743268,0.20795695743268006,67.96373184065023,67.95948257544714,419.5478296862096,0.0,79.44123840332031
2021,4.0,4.207984792862691,0.20798479286269078,67.96312561712188,67.95947594431382,419.55047405206057,0.0,79.44105529785156
2022,4.0,4.208022105367719,0.2080221053677187,67.96252298852279,67.95947893604925,419.55401874003826,0.0,79.44105529785156
2023,4.0,4.208055115901164,0.2080551159011641,67.96193437013672,67.95948042381485,419.55715474071553,0.0,79.44099044799805
2024,4.0,4.2080940994419604,0.20809409944196045,67.96135862164672,67.95948071795543,419.5608581770912,0.0,79.44105339050293
2025,4.0,4.208128152065375,0.20812815206537483,67.96078419537197,67.95947956449604,419.56409317631557,0.0,79.44102478027344
2026,4.0,4.208159589626015,0.20815958962601488,67.96021937667832,67.95947498545961,419.5670797445764,0.0,79.44095802307129
2027,4.0,4.208197326581826,0.20819732658182577,67.9596621582185,67.95947687731687,419.5706647553784,0.0,79.44101905822754
2028,4.0,4.208218958025499,0.2082189580254994,67.9591056031955,67.95948084830151,419.5727197425274,0.0,79.44077682495117
2029,4.0,4.208253850192493,0.20825385019249332,67.95854049780945,67.9594813137798,419.57603449839183,0.0,79.44077491760254
2030,4.0,4.208286594179877,0.20828659417987705,67.95801009190724,67.95947897977702,419.57914517719325,0.0,79.4407730102539
2031,4.0,4.208317648984767,0.20831764898476735,67.95748249722202,67.95948004818888,419.5820953836579,0.0,79.44074249267578
2032,4.0,4.208350023604091,0.20835002360409138,67.95695807219349,67.95948246248733,419.58517097249364,0.0,79.44074058532715
2033,4.0,4.208375204934909,0.20837520493490924,67.95644212505782,67.95947718920446,419.5875631989213,0.0,79.44061279296875
2034,4.0,4.20841040416522,0.20841040416522016,67.9559324737005,67.95947603931431,419.59090712580087,0.0,79.44068145751953
2035,4.0,4.208437963468253,0.20843796346825272,67.95543524771865,67.95947176420165,419.59352525958894,0.0,79.44062042236328
2036,4.0,4.20846522611852,0.2084652261185198,67.95494281836113,67.95947729561549,419.59611521136435,0.0,79.44055938720703
2037,4.0,4.208492921989955,0.20849292198995517,67.95445971588025,67.95947069294839,419.5987463191507,0.0,79.44051742553711
2038,4.0,4.208528563898514,0.20852856389851393,67.95397231558488,67.95947324110617,419.6021323004638,0.0,79.44062042236328
2039,4.0,4.2085726205416485,0.2085726205416485,67.95349915718985,67.95947673745069,419.60631768156156,0.0,79.44089889526367
2040,4.0,4.2086098169615225,0.20860981696152248,67.95303235754447,67.95947556209381,419.6098513414496,0.0,79.44105529785156
2041,4.0,4.208644603753097,0.2086446037530969,67.95257510466863,67.95947555142286,419.61315608664916,0.0,79.44117736816406
2042,4.0,4.208676046755048,0.20867604675504836,67.95211963925199,67.95947517775333,419.61614317183455,0.0,79.44123840332031
2043,4.0,4.208702357722237,0.20870235772223733,67.9516719914496,67.95947504335508,419.6186427137175,0.0,79.44121170043945
2044,4.0,4.2087207911788385,0.20872079117883846,67.9512405935016,67.95947455724549,419.6203938920946,0.0,79.44105529785156
2045,4.0,4.208747130929353,0.20874713092935337,67.95078596535305,67.95947909875302,419.62289616839354,0.0,79.44102096557617
2046,4.0,4.2087680907356,0.20876809073560043,67.95036925787142,67.95947329714602,419.624887349987,0.0,79.4409294128418
2047,4.0,4.208800061926586,0.20880006192658573,67.949960764198,67.95947655130065,419.62792461313063,0.0,79.44105529785156
2048,4.0,4.208822562552649,0.20882256255264942,67.94954529331636,67.9594770788903,419.63006217260664,0.0,79.44099426269531
2049,4.0,4.208852067903493,0.20885206790349287,67.94914725477695,67.95947616109305,419.6328651809368,0.0,79.44108581542969
2050,4.0,4.208869551933702,0.20886955193370227,67.94875405088497,67.95947160230662,419.6345261638067,0.0,79.44095611572266
2051,4.0,4.208892529777463,0.2088925297774633,67.94836351743618,67.95948094032218,419.63670905896396,0.0,79.44093322753906
2052,4.0,4.2089175665561,0.20891756655610028,67.9479821657609,67.95948135691017,419.6390875529345,0.0,79.44095993041992
2053,4.0,4.208926502609119,0.2089265026091187,67.94760298206612,67.95947568593888,419.6399364779712,0.0,79.4406852722168
2054,4.0,4.208950302192315,0.20895030219231536,67.94721224558019,67.95948460370107,419.6421974383749,0.0,79.44067764282227
2055,4.0,4.208977315972107,0.2089773159721071,67.94683488107405,67.95948561925243,419.64476374745516,0.0,79.44074630737305
2056,4.0,4.208994842853062,0.2089948428530617,67.94647037151834,67.95948546781013,419.6464288011458,0.0,79.4406509399414
2057,4.0,4.209017568928359,0.20901756892835888,67.9461100283369,67.95948768765356,419.64858777829903,0.0,79.44065856933594
2058,4.0,4.209037754211472,0.2090377542114723,67.94575155196841,67.95948437512776,419.65050538019483,0.0,79.44062042236328
2059,4.0,4.209062717460845,0.20906271746084482,67.94539425484587,67.95947847362265,419.6528768888852,0.0,79.440673828125
2060,4.0,4.209095552457498,0.209095552457498,67.94505018783764,67.9594834113764,419.6559962135673,0.0,79.44089126586914
2061,4.0,4.209123455749292,0.2091234557492916,67.94471069396651,67.95948114714824,419.65864702628767,0.0,79.44102096557617
2062,4.0,4.209151136657445,0.20915113665744478,67.94436826906316,67.95948293591236,419.6612767125622,0.0,79.44114303588867
2063,4.0,4.209175927702726,0.2091759277027263,67.94402681991676,67.95947949817315,419.66363186186396,0.0,79.44121170043945
2064,4.0,4.209193806217601,0.20919380621760109,67.94370886485288,67.95947162312261,419.66533032077706,0.0,79.44117736816406
2065,4.0,4.209218870005237,0.20921887000523665,67.9433891211979,67.95947681525575,419.66771138060244,0.0,79.44127655029297
2066,4.0,4.20922430482548,0.20922430482548027,67.9430795396924,67.95946963513072,419.6682276885256,0.0,79.4410171508789
2067,4.0,4.2092486884829095,0.20924868848290945,67.94275120495257,67.95947241842673,419.6682276885256,0.0,79.44109344482422
2068,4.0,4.216068301845837,0.21606830184583714,67.83349025122487,67.95947496656186,419.6682276885256,0.0,79.44184112548828
2069,4.0,4.245318397570705,0.2453183975707054,67.37044161007788,67.95947660450743,419.6682276885256,0.0,79.44693756103516
2070,4.0,4.297346307254676,0.29734630725467603,66.56725815935111,67.95947760483719,419.6682276885256,0.0,79.46182250976562
2071,4.0,4.368783687812931,0.3687836878129307,65.50217731042157,67.959479173866,419.6682276885256,0.0,79.490234375
2072,4.0,4.448635380696244,0.44863538069624376,64.36251333304243,67.95947910324912,419.6682276885256,0.0,79.53482055664062
2073,4.0,4.52278194625315,0.5227819462531498,63.354417152192724,67.9594762744468,419.6682276885256,0.0,79.59394836425781
2074,4.0,4.598262829737843,0.598262829737843,62.37124697220292,67.95947502942987,419.6682276885256,0.0,79.66649627685547
2075,4.0,4.6774517166627145,0.6774517166627145,61.381454358944715,67.95947719612118,419.6682276885256,0.0,79.75244140625
2076,4.0,4.760058162390399,0.7600581623903988,60.391684790789625,67.95948010318905,419.6682276885256,0.0,79.85220336914062
2077,4.0,4.845850480352171,0.8458504803521709,59.40655389124588,67.95948225620248,419.6682276885256,0.0,79.9653549194336
2078,4.0,4.934701106308218,0.9347011063082178,58.42932157013195,67.95947713503394,419.6682276885256,0.0,80.09201049804688
2079,4.0,5.026531233949379,1.0265312339493793,57.46219893530564,67.9594776415997,419.6682276885256,0.0,80.23209381103516
2080,4.0,5.121312609250597,1.1213126092505972,56.50668476946248,67.95947447915727,419.6682276885256,0.0,80.38566589355469
2081,4.0,5.218315485793919,1.2183154857939194,55.57115884130915,67.95946890393543,419.6682276885256,0.0,80.55217742919922
2082,4.0,5.317029662968291,1.3170296629682907,54.660887488525816,67.959472928753,419.6682276885256,0.0,80.7315444946289
2083,4.0,5.416720636588518,1.4167206365885177,53.78248245799611,67.95947770491291,419.6682276885256,0.0,80.92352294921875
2084,4.0,5.516780847021019,1.5167808470210193,52.9399649747117,67.95948520600655,419.6682276885256,0.0,81.12727355957031
2085,4.0,5.616724926735353,1.616724926735353,52.13586336600817,67.9594795329911,419.6682276885256,0.0,81.34244537353516
2086,4.0,5.716102772188124,1.7161027721881243,51.37171173958985,67.95948208788495,419.6682276885256,0.0,81.56832885742188
2087,4.0,5.814527362787499,1.8145273627874987,50.64833893674996,67.95948829581727,419.6682276885256,0.0,81.80448684096336
2088,4.0,5.911638052054577,1.9116380520545766,49.966095705114036,67.9594903810967,419.6682276885256,0.0,82.05040907859802
2089,4.0,6.007078060950036,2.007078060950036,49.325019952812426,67.95948729213804,419.6682276885256,0.0,82.30534589290619
2090,4.0,6.10052592649605,2.10052592649605,48.72494632904592,67.95948380518968,419.6682276885256,0.0,82.5688328742981
2091,4.0,6.191662630504258,2.1916626305042577,48.16555840258167,67.95947591662818,419.6682276885256,0.0,82.84024667739868
2092,4.0,6.280198491323145,2.2801984913231452,47.646463856911886,67.95947848952983,419.6682276885256,0.0,83.11923623085022
2093,4.0,6.365823415982085,2.365823415982085,47.167225849797305,67.9594787709667,419.6682276885256,0.0,83.40506410598755
2094,4.0,6.455923147995992,2.4559231479959918,46.672090053878776,67.95947876244598,419.6682276885256,0.0,83.69761848449707
2095,4.0,6.562032986997539,2.562032986997539,46.082110646023665,67.95947519903075,419.6682276885256,0.0,83.99786949157715
2096,4.0,6.680422062695596,2.6804220626955964,45.43195262160549,67.95947852756308,419.6682276885256,0.0,84.30683851242065
2097,4.0,6.80837490781501,2.8083749078150104,44.746520639372456,67.95947350435539,419.6682276885256,0.0,84.6253023147583
2098,4.0,6.942927552709768,2.942927552709768,44.04938460009335,67.95947471146457,419.6682276885256,0.0,84.95324611663818
2099,4.0,7.082000003275386,3.082000003275386,43.356149885566744,67.95947692995934,419.6682276885256,0.0,85.29118156433105
2100,4.0,7.223498106430886,3.2234981064308856,42.680003365400125,67.9594746362419,419.6682276885256,0.0,85.63858985900879
2101,4.0,7.366148780879847,3.366148780879847,42.027681396665194,67.95947686015101,419.6682276885256,0.0,85.99504280090332
2102,4.0,7.508100709054993,3.508100709054993,41.40821466652498,67.95948293295652,419.6682276885256,0.0,86.36029052734375
2103,4.0,7.6504825455557395,3.6504825455557395,40.813302713646,67.95948128688754,419.6682276885256,0.0,86.73373889923096
2104,4.0,7.782737717617687,3.782737717617687,40.295992963047695,67.95947504457145,419.6682276885256,0.0,87.11476230621338
2105,4.0,7.924449613652105,3.924449613652105,39.7518894046992,67.95947179705009,419.6682276885256,0.0,87.5032901763916
2106,4.0,8.051497777253905,4.051497777253905,39.30139603816218,67.9594770965481,419.6682276885256,0.0,87.89863967895508
2107,4.0,8.190272463089116,4.190272463089116,38.81213471823056,67.95947566736614,419.6682276885256,0.0,88.30054394900799
2108,4.0,8.311669065983397,4.311669065983397,38.42187896508638,67.95947746480113,419.6682276885256,0.0,88.70831745862961
2109,4.0,8.444607517216069,4.444607517216069,37.99334366107253,67.9594668706068,419.6682276885256,0.0,89.12190985679626
2110,4.0,8.558320627156894,4.558320627156894,37.66468567607986,67.95946727310384,419.6682276885256,0.0,89.54068231582642
2111,4.0,8.683389357228165,4.683389357228165,37.29781606914077,67.95948358021201,419.6682276885256,0.0,89.96429419517517
2112,4.0,8.787557988915658,4.787557988915658,37.03098525044472,67.95948560381778,419.6682276885256,0.0,90.3922028541565
2113,4.0,8.902847685985503,4.902847685985503,36.726063055211824,67.95948509254002,419.6682276885256,0.0,90.82404041290283
2114,4.0,8.99570930856542,4.99570930856542,36.52109008608896,67.95948624033974,419.6682276885256,0.0,91.25919723510742
2115,4.0,9.099394845322784,5.099394845322784,36.278438558423744,67.95949027159415,419.6682276885256,0.0,91.69773244857788
2116,4.0,9.179315464370363,5.179315464370363,36.13548499090911,67.95948782719067,419.6682276885256,0.0,92.13861560821533
2117,4.0,9.269619108103514,5.269619108103514,35.955602781225586,67.95948225733122,419.6682276885256,0.0,92.58187294006348
2118,4.0,9.335065833891198,5.335065833891198,35.87513293552085,67.9594817178728,419.6682276885256,0.0,93.02686882019043
2119,4.0,9.410374570062254,5.410374570062254,35.758745922146105,67.95948537756138,419.6682276885256,0.0,93.4731092453003
2120,4.0,9.459952421105315,5.459952421105315,35.74149601014402,67.95948137421789,419.6682276885256,0.0,93.92023658752441
2121,4.0,9.518867256027644,5.518867256027644,35.68956737069325,67.95947793396482,419.6682276885256,0.0,94.36784839630127
2122,4.0,9.551434001767307,5.551434001767307,35.73655225161216,67.9594790381471,419.6682276885256,0.0,94.81536674499512
2123,4.0,9.592806056546213,5.5928060565462125,35.75020356562728,67.95947922461039,419.6682276885256,0.0,95.26243591308594
2124,4.0,9.607523641001476,5.607523641001476,35.862647975208816,67.95947805295476,419.6682276885256,0.0,95.70867729187012
2125,4.0,9.63055338686109,5.63055338686109,35.94318656411413,67.95947852434965,419.6682276885256,0.0,96.15354919433594
2126,4.0,9.626894620453392,5.626894620453392,36.122501076585614,67.95948054127511,419.6682276885256,0.0,96.59653091430664
2127,4.0,9.631114655974109,5.631114655974109,36.27140290069029,67.95948350069881,419.6682276885256,0.0,97.03723335266113
2128,4.0,9.60891405635455,5.60891405635455,36.519183873562135,67.95948372702073,419.6682276885256,0.0,97.47491645812988
2129,4.0,9.59422801665123,5.594228016651231,36.73814843277619,67.9594800519354,419.6682276885256,0.0,97.90949249267578
2130,4.0,9.553706965924333,5.5537069659243326,37.05619856356562,67.95948137266149,419.6682276885256,0.0,98.34001731872559
2131,4.0,9.520347392440742,5.520347392440742,37.34726260796826,67.9594752711915,419.6682276885256,0.0,98.76636505126953
2132,4.0,9.462058004876923,5.462058004876923,37.737739002550505,67.95947023069019,419.6682276885256,0.0,99.1879653930664
2133,4.0,9.41055125600005,5.4105512560000495,38.10357912115575,67.95946865400431,800.0,0.0,99.60435676574707
2134,4.0,9.335370722943821,5.335370722943821,38.568795536343714,67.95947390665262,800.0,0.0,100.01500129699707
2135,4.0,9.259674223312768,5.259674223312768,39.041251946189696,67.9594851078686,800.0,0.0,100.41924285888672
2136,4.0,9.130207238627168,5.130207238627168,39.75085175162663,67.95948316195165,800.0,0.0,100.81486511230469
2137,4.0,8.97684209005205,4.976842090052051,40.58422544156326,67.95947805910384,800.0,0.0,101.19949531555176
2138,4.0,8.806745558520227,4.806745558520227,41.520068057775894,67.9594841230736,800.0,0.0,101.57129859924316
2139,4.0,8.642009083982813,4.642009083982813,42.460974193481185,67.95948529996386,800.0,0.0,101.93003463745117
2140,4.0,8.480298847543198,4.480298847543198,43.41732287838101,67.95948146198519,800.0,0.0,102.27552032470703
2141,4.0,8.323269718689504,4.323269718689504,44.38017428128311,67.95948453311927,800.0,0.0,102.60782241821289
2142,4.0,8.171006333608505,4.171006333608505,45.347775379245064,67.95949136351318,800.0,0.0,102.92693328857422
2143,4.0,8.023579763718029,4.023579763718029,46.318072127397706,67.95948327674691,800.0,0.0,103.23242950439453
2144,4.0,7.880987552538831,3.880987552538831,47.2895677589272,67.95948386994905,800.0,0.0,103.52458190917969
2145,4.0,7.74344875792757,3.7434487579275704,48.25910461458739,67.95948441615327,800.0,0.0,103.80330657958984
2146,4.0,7.6112207247442045,3.6112207247442045,49.22306754525616,67.95948355448114,800.0,0.0,104.06878662109375
2147,4.0,7.484293101181751,3.484293101181751,50.17906655131804,67.95948643437352,800.0,0.0,104.3207893371582
2148,4.0,7.362559038683969,3.362559038683969,51.12556099923086,67.95949009976204,800.0,0.0,104.55971145629883
2149,4.0,7.245804472639317,3.2458044726393167,52.061561420367475,67.9594947991973,800.0,0.0,104.78552627563477
2150,4.0,7.133811040745569,3.1338110407455693,52.986437756931494,67.95948778718176,800.0,0.0,104.99867630004883
2151,4.0,7.026295301820818,3.0262953018208183,53.899885831621745,67.9594840975421,800.0,0.0,105.19903182983398
