Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
711,4.0,4.207718219656521,0.20771821965652126,68.60427374560773,67.9577364750968,430.7195641352972,0.0,80.18540349602699
712,4.0,4.205435186289583,0.20543518628958335,68.63343085471082,67.95565007482557,430.50267596543813,0.0,80.1759569644928
713,4.0,4.203179240958614,0.2031792409586144,68.66211640639447,67.95551746011299,430.2883611589961,0.0,80.16643953323364
714,4.0,4.200937895242732,0.2009378952427321,68.69015987876314,67.95602881164973,430.0754333159873,0.0,80.1564154624939
715,4.0,4.19867675132201,0.1986767513220098,68.71783693422157,67.9569247611822,429.8606246435187,0.0,80.1455512046814
716,4.0,4.196468149710982,0.1964681497109817,68.7448647036938,67.95791603991526,429.65080749047104,0.0,80.13489866256714
717,4.0,4.194261950654314,0.1942619506543144,68.77143952483968,67.95602143962005,429.4412185800876,0.0,80.12373113632202
718,4.0,4.192066705407376,0.1920667054073757,68.79752963312062,67.95596846154402,429.23267028162843,0.0,80.11217594146729
719,4.0,4.189893479074697,0.1898934790746969,68.82298549275005,67.95644344136099,429.02621378002397,0.0,80.10027170181274
720,4.0,4.187771711322874,0.18777171132287407,68.84791901234082,67.95720299832695,428.8246458436008,0.0,80.08871322870255
721,4.0,4.185623912132624,0.1856239121326242,68.87242654007852,67.95807665932342,428.62060492052706,0.0,80.07613205909729
722,4.0,4.183504384529566,0.18350438452956563,68.89643172693367,67.95883279047358,428.4192497982365,0.0,80.06347894668579
723,4.0,4.181381834146927,0.18138183414692666,68.91993755283178,67.95671177815908,428.21760751188583,0.0,80.05015969276428
724,4.0,4.179287904546299,0.17928790454629873,68.94289899931921,67.95631476491569,428.0186841998261,0.0,80.03672885894775
725,4.0,4.177200851319801,0.17720085131980134,68.96537933005159,67.95647677974462,427.8204141433089,0.0,80.02284479141235
726,4.0,4.1751208196564,0.17512081965640025,68.98745322694218,67.95700148821989,427.6228111352858,0.0,80.00859785079956
727,4.0,4.173071140217197,0.17307114021719716,69.00886414520996,67.95772308666571,427.42809158856153,0.0,79.99413871765137
728,4.0,4.171031436528985,0.17103143652898467,69.02992160358103,67.95571391190742,427.2343197381813,0.0,79.97943696379662
729,4.0,4.168983385017135,0.1689833850171354,69.0503720101584,67.95563262660781,427.03975484455566,0.0,79.96384823322296
730,4.0,4.166996426966556,0.1669964269665556,69.07046248690142,67.95617150491498,426.85099382975056,0.0,79.9489917755127
731,4.0,4.164994878037985,0.16499487803798463,69.09005591369707,67.95707077217222,426.6608466815363,0.0,79.93325805664062
732,4.0,4.163038432198786,0.16303843219878633,69.10905282912923,67.95803009268676,426.47498432681243,0.0,79.91767859458923
733,4.0,4.161054448539595,0.16105444853959483,69.12771156256731,67.95889895560228,426.28650587918924,0.0,79.90115880966187
734,4.0,4.159110605595667,0.15911060559566703,69.14572714407767,67.95683296285497,426.10184079951614,0.0,79.88464641571045
735,4.0,4.1571694868369615,0.15716948683696153,69.16341694194071,67.95647606304475,425.9174345174391,0.0,79.86779069900513
736,4.0,4.155280862663557,0.1552808626635569,69.1805996094544,67.95660061187814,425.7380152209657,0.0,79.85133934020996
737,4.0,4.1534016182514275,0.1534016182514275,69.1972198819112,67.95707947659842,425.5594870018134,0.0,79.83440139889717
738,4.0,4.151519902042724,0.1515199020427236,69.21345971320105,67.95772904614009,425.3807239619865,0.0,79.81695985794067
739,4.0,4.149645974088553,0.1496459740885534,69.22924577033581,67.95583015578548,425.2027008063403,0.0,79.79912805557251
740,4.0,4.147806815718572,0.1478068157185719,69.24459558719879,67.95574787987147,425.0279807611921,0.0,79.78144598007202
741,4.0,4.1459888399075115,0.14598883990751155,69.25946148901964,67.95627341743392,424.8552730591414,0.0,79.76359844207764
742,4.0,4.144180489624576,0.14418048962457597,69.27381915905097,67.95712878437857,424.68347978226245,0.0,79.74533605575562
743,4.0,4.142400647245506,0.14240064724550638,69.28779664840216,67.95808459117075,424.5143947562509,0.0,79.72717046737671
744,4.0,4.140641776701122,0.14064177670112166,69.30138457090317,67.9589421007707,424.34730205453434,0.0,79.7089467048645
745,4.0,4.148163574244163,0.1481635742441627,69.3145272461496,67.95732814957483,425.0618728211232,0.0,79.86888808012009
746,4.0,4.137116125071508,0.1371161250715076,69.32748658358778,67.95705923725922,424.01236514972095,0.0,79.6710729598999
747,4.0,4.135336760612716,0.1353367606127156,69.34035287307236,67.95718083630078,423.84332552613574,0.0,79.6515861749649
748,4.0,4.133614851036391,0.13361485103639126,69.35257980690369,67.95754486624581,423.67974411638494,0.0,79.63245940208435
749,4.0,4.1319011507691705,0.13190115076917053,69.36432940854361,67.95806098421609,423.51694259099895,0.0,79.61293125152588
750,4.0,4.130217470642844,0.13021747064284384,69.37555146414368,67.95670266416745,423.35699297899794,0.0,79.59336519241333
751,4.0,4.128583638402766,0.1285836384027661,69.38620643780148,67.9566659460759,423.2017789161905,0.0,79.57409906387329
752,4.0,4.12690882560382,0.12690882560382022,69.3963289819906,67.95707632520524,423.04267170029067,0.0,79.55342292785645
753,4.0,4.125313167089689,0.12531316708968898,69.40616622421688,67.9577075699068,422.89108414144823,0.0,79.53393650054932
754,4.0,4.133005617541979,0.13300561754197915,69.41550013658947,67.95841912513694,423.6218669344158,0.0,79.69295889139175
755,4.0,4.122024823778366,0.1220248237783661,69.42478641887922,67.95751408290923,422.57869152687255,0.0,79.49185916781425
756,4.0,4.12039214689217,0.12039214689217026,69.43402085972853,67.9575815357606,422.423587222684,0.0,79.47094285488129
757,4.0,4.118831169154703,0.11883116915470282,69.44250938802833,67.95787849893095,422.27529433762453,0.0,79.4505478143692
758,4.0,4.117284603827032,0.11728460382703165,69.45052724084658,67.95831147595688,422.1283706314957,0.0,79.42988514900208
759,4.0,4.1157815475769155,0.1157815475769155,69.45800589552171,67.95876299139047,421.9855802877347,0.0,79.4094386100769
760,4.0,4.114284500242713,0.11428450024271264,69.46505373090659,67.95913106821929,421.84336079098546,0.0,79.38860940933228
761,4.0,4.1127909633741355,0.11279096337413552,69.47165631034325,67.95824696128587,421.70147478847065,0.0,79.36733341217041
762,4.0,4.120631565247834,0.1206315652478338,69.47785232494347,67.95809641045494,422.446331966472,0.0,79.52573093771935
763,4.0,4.119155730464175,0.1191557304641746,69.48401951477206,67.9581608837746,422.3061276620243,0.0,79.50430476665497
764,4.0,4.1176632642425455,0.11766326424254547,69.49048959561104,67.95837884311034,422.1643433709696,0.0,79.48289895057678
765,4.0,4.11616596877679,0.11616596877678997,69.49704559210087,67.95869433312785,422.02210030172284,0.0,79.46149277687073
766,4.0,4.114669804283762,0.11466980428376239,69.5034485390731,67.95813089831374,421.8799646748852,0.0,79.43992805480957
767,4.0,4.103863305757218,0.10386330575721825,69.50967718572734,67.95820222352783,420.8533473148635,0.0,79.23839266598225
768,4.0,4.102403133899849,0.10240313389984923,69.5152582862061,67.95844865411507,420.71463098841343,0.0,79.21655929088593
769,4.0,4.101001889898172,0.10100188989817216,69.52004434585069,67.95876466518693,420.5815128082541,0.0,79.19495368003845
770,4.0,4.099635927258129,0.09963592725812909,69.524068382329,67.95910325553426,420.45174635745,0.0,79.17315793037415
771,4.0,4.107591179660521,0.10759117966052134,69.52742878215813,67.95870694752446,421.2074953356773,0.0,79.33062589168549
772,4.0,4.106274689427826,0.10627468942782592,69.53058068977069,67.95871615912776,421.0824287635712,0.0,79.30879545211792
773,4.0,4.104922052809236,0.10492205280923628,69.53395977267017,67.95881574475375,420.9539282848052,0.0,79.28652358055115
774,4.0,4.103616895072132,0.10361689507213168,69.53740789046289,67.95897149187917,420.8299382997803,0.0,79.26524496078491
775,4.0,4.102249906436232,0.10224990643623233,69.54060683529457,67.95915697759713,420.7000743793698,0.0,79.24248552322388
776,4.0,4.100966805693914,0.10096680569391392,69.54378175798571,67.95929922948106,420.5781798088496,0.0,79.22131681442261
777,4.0,4.099624750126962,0.09962475012696181,69.54664776421176,67.95898913880282,420.45068452998913,0.0,79.198655128479
778,4.0,4.0983367486924935,0.09833674869249354,69.54936442708085,67.95895987148386,420.32832439371464,0.0,79.17686557769775
779,4.0,4.106329677914258,0.10632967791425774,69.55173916392546,67.95899395462202,421.08765266978224,0.0,79.33399185538292
780,4.0,4.105020105599551,0.105020105599551,69.55414461704896,67.95910196634344,420.9632432998851,0.0,79.31143391132355
781,4.0,4.103703657363331,0.1037036573633312,69.55694159322243,67.95921697091946,420.83818071744423,0.0,79.28918766975403
782,4.0,4.102406220259008,0.1024062202590077,69.55977400322197,67.95907124976515,420.7149241925335,0.0,79.26734709739685
783,4.0,4.101095999557196,0.10109599955719606,69.562657819701,67.9590889246794,420.5904532258614,0.0,79.24531602859497
784,4.0,4.0903937304358555,0.09039373043585552,69.5653895617209,67.95916334501001,419.57373765933403,0.0,79.04162036627531
785,4.0,4.08912702886109,0.08912702886108992,69.56764811027323,67.9592641219633,419.4534010097313,0.0,79.01970839500427
786,4.0,4.08789153452924,0.08789153452924037,69.56895828387962,67.95936300361092,419.3360290482056,0.0,78.99732100963593
787,4.0,4.086680917848074,0.0866809178480743,69.56960106137946,67.95943410562361,419.2210204634948,0.0,78.97465586662292
788,4.0,4.094713700950893,0.09471370095089338,69.5696811553496,67.95936370334185,419.9841348582626,0.0,79.12997961044312
789,4.0,4.093616841196823,0.09361684119682323,69.56962506400514,67.95935958987889,419.879933181626,0.0,79.10871911048889
790,4.0,4.092464052636163,0.09246405263616264,69.56967931797485,67.95936110021984,419.7704182683632,0.0,79.08650326728821
791,4.0,4.09129008681811,0.0912900868181099,69.56990510789947,67.95936781310513,419.6588915156482,0.0,79.06407308578491
792,4.0,4.090098900204391,0.09009890020439126,69.56996248290102,67.95939519345674,419.54572878734496,0.0,79.04111862182617
793,4.0,4.088929958029423,0.08892995802942316,69.5699797939591,67.95937553426957,419.434679280723,0.0,79.01854848861694
794,4.0,4.087815000644656,0.08781500064465586,69.56974353067108,67.95937881852554,419.32875832917006,0.0,78.99673366546631
795,4.0,4.086735489006289,0.0867354890062888,69.56930824033543,67.9593900219812,419.2262047235252,0.0,78.97537803649902
796,4.0,4.0948801998281645,0.09488019982816454,69.56857952613689,67.95943715273694,419.9999522516034,0.0,79.13194411993027
797,4.0,4.09377385837094,0.09377385837094021,69.5679767162529,67.95946887786529,419.89484981316707,0.0,79.10987901687622
798,4.0,4.092593466313212,0.09259346631321197,69.56777576208843,67.95949129350826,419.7827125676829,0.0,79.08684015274048
799,4.0,4.091415690020332,0.09141569002033201,69.56772573250292,67.95949129244846,419.67082381985927,0.0,79.06402349472046
800,4.0,4.090207556268818,0.09020755626881805,69.56770978206059,67.95948538562703,419.5560511134655,0.0,79.04065895080566
801,4.0,4.089098738476661,0.08909873847666105,69.56753434326998,67.95947912727148,419.4507134232106,0.0,79.01903247833252
802,4.0,4.087988248787588,0.08798824878758804,69.56732679284369,67.9594678538488,419.34521690274863,0.0,78.9973373413086
803,4.0,4.086898169785593,0.08689816978559328,69.56691954925495,67.95947410186359,419.24165939755915,0.0,78.97581005096436
804,4.0,4.086339501565712,0.08633950156571224,69.5662484211126,67.95947844838233,419.18858591667043,0.0,78.96425247192383
805,4.0,4.0939447750795495,0.09394477507954946,69.56532602630212,67.95948619096016,419.911086900485,0.0,79.11016750335693
806,4.0,4.0928653111141315,0.09286531111413154,69.56457065620705,67.95949256239008,419.8085378237703,0.0,79.08844947814941
807,4.0,4.091749344932304,0.09174934493230413,69.56412773595741,67.95949731975635,419.70252103649665,0.0,79.06638169288635
808,4.0,4.090626732517543,0.09062673251754294,69.56398077275165,67.95950801699036,419.5958728570944,0.0,79.04452204704285
809,4.0,4.0894948335007575,0.08949483350075749,69.56374214902867,67.95951224611635,419.4883424504997,0.0,79.02237892150879
810,4.0,4.088364445078997,0.0883644450789971,69.56345900584238,67.9595094969436,419.3809555504325,0.0,79.00021457672119
811,4.0,4.087262844205119,0.0872628442051191,69.56295287063013,67.95950465229971,419.2763034674141,0.0,78.97835350036621
812,4.0,4.086184887206118,0.08618488720611772,69.5623229012362,67.95949839982033,419.17389755250895,0.0,78.95680904388428
813,4.0,4.094328005347956,0.09432800534795582,69.56138094238956,67.95949004556859,419.94749377598356,0.0,79.11308613419533
814,4.0,4.09322857184417,0.0932285718441701,69.56064510738226,67.95948042184845,419.8430475931239,0.0,79.09100556373596
815,4.0,4.092105522934702,0.09210552293470187,69.56029365624669,67.95946990944658,419.7363579467244,0.0,79.06890606880188
816,4.0,4.090971737585734,0.0909717375857344,69.56009750198677,67.95946657745773,419.62864833857253,0.0,79.0467758178711
817,4.0,4.08986011536613,0.08986011536612981,69.56001012175336,67.95947137329799,419.5230442277101,0.0,79.02519750595093
818,4.0,4.088736958234269,0.08873695823426875,69.55960462897242,67.95947926950586,419.41634430018325,0.0,79.00303506851196
819,4.0,4.087624094191573,0.08762409419157269,69.55930302496496,67.9594885024375,419.3106222161272,0.0,78.9811897277832
820,4.0,4.086493442118143,0.08649344211814292,69.55876760939493,67.95949008448565,419.2032102691513,0.0,78.95873546600342
821,4.0,4.0893917267658315,0.08939172676583151,69.55804595448049,67.95949435408214,419.47854731068173,0.0,79.013916015625
822,4.0,4.093545131002668,0.09354513100266804,69.55722439775337,67.95949765036714,419.87312071318127,0.0,79.0932325720787
823,4.0,4.092447971557571,0.09244797155757123,69.55659302725162,67.95949732484138,419.76889056589704,0.0,79.07131612300873
824,4.0,4.091341148256387,0.09134114825638662,69.55631898157158,67.95950115358744,419.6637423522845,0.0,79.04961943626404
825,4.0,4.090243179038531,0.09024317903853074,69.55613984138576,67.95949691429816,419.55943527658815,0.0,79.02820181846619
826,4.0,4.0891197919548405,0.08911979195484054,69.55600191910953,67.95949065234736,419.4527135036376,0.0,79.00634002685547
827,4.0,4.08799640336744,0.0879964033674403,69.55576967554691,67.95948641830657,419.3459915878346,0.0,78.98437118530273
828,4.0,4.086893986293087,0.08689398629308709,69.55539292123973,67.95948378559999,419.24126196577106,0.0,78.96264362335205
829,4.0,4.085797984028316,0.08579798402831607,69.5548399579136,67.95948097785454,419.1371417506178,0.0,78.94084024429321
830,4.0,4.093936657817129,0.09393665781712901,69.55407947435353,67.95948265318361,419.910315760555,0.0,79.09722101688385
831,4.0,4.092849809167965,0.09284980916796481,69.55342964442868,67.9594795614603,419.8070651388844,0.0,79.07548367977148
832,4.0,4.091736289623542,0.09173628962354208,69.55329439689457,67.9594871178898,419.70128078216425,0.0,79.05381631851202
833,4.0,4.090635125154711,0.09063512515471128,69.55331105065945,67.9594922504337,419.59667015762534,0.0,79.0325603485108
834,4.0,4.089521963722538,0.08952196372253773,69.5533315289867,67.95949340638413,419.4909198215688,0.0,79.01107692718512
835,4.0,4.088381215546719,0.08838121554671918,69.55332168374667,67.95949357715318,419.3825487448661,0.0,78.98902606964117
836,4.0,4.087255560032639,0.08725556003263879,69.55337965305104,67.95949530130915,419.27561147102847,0.0,78.96734380722052
837,4.0,4.086128734882211,0.08612873488221062,69.55318869479025,67.95949969113722,419.1685630817378,0.0,78.94535636901861
838,4.0,4.0850439859321614,0.08504398593216145,69.55285903244412,67.95949817509434,419.0655119314831,0.0,78.92402458190924
839,4.0,4.0896116948526045,0.08961169485260445,69.55229319230473,67.95949261777156,419.4994442789252,0.0,79.01163101196295
840,4.0,4.092175478569002,0.09217547856900232,69.55176953520369,67.95948978520926,419.743003731983,0.0,79.06056827306753
841,4.0,4.091070425267197,0.09107042526719678,69.55161738628205,67.9594873133364,419.63802366831146,0.0,79.03904581069952
842,4.0,4.089974011392402,0.08997401139240235,69.55175028030274,67.95949376630836,419.533864350206,0.0,79.01801419258123
843,4.0,4.088830441646558,0.08883044164655818,69.55193283176679,67.95949365202162,419.4252252243508,0.0,78.99612784385687
844,4.0,4.087679872789465,0.08767987278946521,69.55229021880028,67.9594918213408,419.31592118292696,0.0,78.97430467605597
845,4.0,4.086553358875674,0.08655335887567439,69.55258389743463,67.95949284083876,419.2089023611168,0.0,78.95287370681768
846,4.0,4.08542444562792,0.08542444562792006,69.55266269618326,67.95949128648316,419.1016556025802,0.0,78.93115234375006
